0,0
9.8726e-06,0.085835
1.9745e-05,0.17167
2.9618e-05,0.2575
0.00012834,1.1158
0.00022707,1.9741
0.0003258,2.8324
0.0013131,11.414
0.0023003,19.993
0.0032876,28.57
0.01316,114.23
0.023033,199.69
0.032905,284.95
0.042778,370.01
0.1415,1209.8
0.24023,2030.2
0.33896,2832.1
0.43768,3616.2
1.0779,8305.2
1.718,12414
2.3582,16054
2.9984,19305
3.6386,22225
4.6088,26117
5.5791,29479
6.5494,32406
7.5197,34967
8.4899,37215
10.284,40682
12.078,43436
13.872,45631
15.667,47374
17.461,48746
19.193,49780
19.75,50060
20.307,50022
20.865,49771
21.422,49446
21.979,49110
22.537,48781
24.671,47611
26.806,46522
28.94,45507
33.54,43519
38.14,41803
39.133,41467
39.831,41238
40.382,40885
40.932,40450
41.483,39998
42.034,39553
43.894,38164
45.754,36881
46,36715
