0,0
7.6291e-10,0.0011603
1.5258e-09,0.0023206
2.2887e-09,0.0034809
9.9178e-09,0.015084
1.7547e-08,0.026687
2.5176e-08,0.038289
1.0147e-07,0.15432
1.7776e-07,0.27034
2.5405e-07,0.38637
1.017e-06,1.5466
1.7799e-06,2.7068
2.5428e-06,3.867
1.0172e-05,15.468
1.7801e-05,27.067
2.543e-05,38.666
0.00010172,154.62
0.00017801,270.53
0.0002543,386.4
0.00033059,502.23
0.00084541,1283.3
0.0013602,2063.3
0.0018751,2842.5
0.0023899,3621.1
0.0048889,7392.5
0.0073878,11152
0.0098868,14902
0.012386,18642
0.021671,32481
0.030955,46232
0.04024,59906
0.049525,73513
0.078731,1.1594e+05
0.10794,1.5786e+05
0.13714,1.9933e+05
0.16635,2.4039e+05
0.2427,3.4612e+05
0.31904,4.4969e+05
0.39539,5.5136e+05
0.47174,6.5133e+05
0.64568,8.736e+05
0.81962,1.0889e+06
0.99356,1.298e+06
1.1675,1.5016e+06
1.5393,1.9199e+06
1.9111,2.3185e+06
2.2829,2.6998e+06
2.6547,3.0655e+06
3.0265,3.4171e+06
3.9717,4.254e+06
4.9169,5.0209e+06
5.8621,5.7283e+06
6.8073,6.3835e+06
7.7525,6.9923e+06
9.7509,8.1457e+06
11.749,9.1469e+06
13.748,1.0022e+07
15.746,1.079e+07
17.745,1.1464e+07
19.799,1.2073e+07
20.118,1.2106e+07
20.438,1.2094e+07
20.757,1.2066e+07
21.077,1.2041e+07
21.396,1.2019e+07
22.138,1.197e+07
22.88,1.1924e+07
23.621,1.1878e+07
24.363,1.1834e+07
28.963,1.158e+07
33.563,1.1361e+07
38.163,1.1173e+07
39.155,1.1137e+07
39.852,1.1112e+07
40.402,1.1036e+07
40.952,1.0935e+07
41.501,1.0827e+07
42.051,1.0719e+07
43.899,1.0384e+07
45.747,1.0072e+07
46,1.003e+07
