0,0
7.6291e-10,0.00081743
1.5258e-09,0.0016349
2.2887e-09,0.0024523
9.9178e-09,0.010627
1.7547e-08,0.018801
2.5176e-08,0.026975
1.0147e-07,0.10872
1.7776e-07,0.19046
2.5405e-07,0.2722
1.017e-06,1.0896
1.7799e-06,1.907
2.5428e-06,2.7243
1.0172e-05,10.897
1.7801e-05,19.069
2.543e-05,27.24
0.00010172,108.93
0.00017801,190.59
0.0002543,272.22
0.00033059,353.82
0.00084541,904.07
0.0013602,1453.6
0.0018751,2002.6
0.0023899,2551.1
0.0048889,5208
0.0073878,7856.6
0.0098868,10498
0.012386,13134
0.021671,22883
0.030955,32571
0.04024,42204
0.049525,51790
0.078731,81684
0.10794,1.1121e+05
0.13714,1.4043e+05
0.16635,1.6936e+05
0.2427,2.4384e+05
0.31904,3.1681e+05
0.39539,3.8843e+05
0.47174,4.5886e+05
0.64568,6.1546e+05
0.81962,7.6713e+05
0.99356,9.1445e+05
1.1675,1.0579e+06
1.5393,1.3526e+06
1.9111,1.6334e+06
2.2829,1.902e+06
2.6547,2.1597e+06
3.0265,2.4074e+06
3.9717,2.997e+06
4.9169,3.5373e+06
5.8621,4.0356e+06
6.8073,4.4972e+06
7.7525,4.9261e+06
9.7509,5.7387e+06
11.749,6.444e+06
13.748,7.0605e+06
15.746,7.6013e+06
17.745,8.0766e+06
19.799,8.5058e+06
20.118,8.529e+06
20.438,8.52e+06
20.757,8.5006e+06
21.077,8.4826e+06
21.396,8.4675e+06
22.138,8.4331e+06
22.88,8.4003e+06
23.621,8.3682e+06
24.363,8.3368e+06
28.963,8.1578e+06
33.563,8.0037e+06
38.163,7.8716e+06
39.155,7.8458e+06
39.852,7.8282e+06
40.402,7.7753e+06
40.952,7.7035e+06
41.501,7.6273e+06
42.051,7.5518e+06
43.899,7.3157e+06
45.747,7.0956e+06
46,7.0661e+06
