0,0
7.6291e-10,0.00037635
1.5258e-09,0.0007527
2.2887e-09,0.001129
9.9178e-09,0.0048925
1.7547e-08,0.008656
2.5176e-08,0.012419
1.0147e-07,0.050054
1.7776e-07,0.087688
2.5405e-07,0.12532
1.017e-06,0.50165
1.7799e-06,0.87798
2.5428e-06,1.2543
1.0172e-05,5.017
1.7801e-05,8.7795
2.543e-05,12.542
0.00010172,50.153
0.00017801,87.749
0.0002543,125.33
0.00033059,162.9
0.00084541,416.24
0.0013602,669.25
0.0018751,922
0.0023899,1174.5
0.0048889,2397.8
0.0073878,3617.2
0.0098868,4833.4
0.012386,6046.8
0.021671,10536
0.030955,14996
0.04024,19431
0.049525,23845
0.078731,37608
0.10794,51204
0.13714,64654
0.16635,77973
0.2427,1.1227e+05
0.31904,1.4586e+05
0.39539,1.7884e+05
0.47174,2.1126e+05
0.64568,2.8336e+05
0.81962,3.5319e+05
0.99356,4.2102e+05
1.1675,4.8705e+05
1.5393,6.2275e+05
1.9111,7.5203e+05
2.2829,8.7569e+05
2.6547,9.9432e+05
3.0265,1.1084e+06
3.9717,1.3798e+06
4.9169,1.6286e+06
5.8621,1.858e+06
6.8073,2.0705e+06
7.7525,2.268e+06
9.7509,2.6421e+06
11.749,2.9669e+06
13.748,3.2507e+06
15.746,3.4997e+06
17.745,3.7185e+06
19.799,3.9161e+06
20.118,3.9268e+06
20.438,3.9227e+06
20.757,3.9137e+06
21.077,3.9054e+06
21.396,3.8985e+06
22.138,3.8827e+06
22.88,3.8676e+06
23.621,3.8528e+06
24.363,3.8383e+06
28.963,3.7559e+06
33.563,3.685e+06
38.163,3.6241e+06
39.155,3.6123e+06
39.852,3.6042e+06
40.402,3.5798e+06
40.952,3.5468e+06
41.501,3.5117e+06
42.051,3.4769e+06
43.899,3.3682e+06
45.747,3.2669e+06
46,3.2533e+06
