0,0
7.6291e-10,0.00082707
1.5258e-09,0.0016541
2.2887e-09,0.0024812
9.9178e-09,0.010752
1.7547e-08,0.019022
2.5176e-08,0.027293
1.0147e-07,0.11
1.7776e-07,0.1927
2.5405e-07,0.27541
1.017e-06,1.1024
1.7799e-06,1.9294
2.5428e-06,2.7564
1.0172e-05,11.025
1.7801e-05,19.294
2.543e-05,27.562
0.00010172,110.22
0.00017801,192.84
0.0002543,275.43
0.00033059,358
0.00084541,914.73
0.0013602,1470.8
0.0018751,2026.2
0.0023899,2581.1
0.0048889,5269.4
0.0073878,7949.3
0.0098868,10622
0.012386,13289
0.021671,23153
0.030955,32955
0.04024,42702
0.049525,52401
0.078731,82647
0.10794,1.1253e+05
0.13714,1.4208e+05
0.16635,1.7135e+05
0.2427,2.4671e+05
0.31904,3.2054e+05
0.39539,3.9301e+05
0.47174,4.6427e+05
0.64568,6.2271e+05
0.81962,7.7618e+05
0.99356,9.2523e+05
1.1675,1.0703e+06
1.5393,1.3686e+06
1.9111,1.6527e+06
2.2829,1.9244e+06
2.6547,2.1851e+06
3.0265,2.4357e+06
3.9717,3.0323e+06
4.9169,3.579e+06
5.8621,4.0832e+06
6.8073,4.5502e+06
7.7525,4.9842e+06
9.7509,5.8063e+06
11.749,6.52e+06
13.748,7.1438e+06
15.746,7.6909e+06
17.745,8.1719e+06
19.799,8.6061e+06
20.118,8.6296e+06
20.438,8.6205e+06
20.757,8.6008e+06
21.077,8.5826e+06
21.396,8.5673e+06
22.138,8.5325e+06
22.88,8.4994e+06
23.621,8.4669e+06
24.363,8.4351e+06
28.963,8.254e+06
33.563,8.0981e+06
38.163,7.9644e+06
39.155,7.9383e+06
39.852,7.9205e+06
40.402,7.8669e+06
40.952,7.7944e+06
41.501,7.7173e+06
42.051,7.6408e+06
43.899,7.402e+06
45.747,7.1793e+06
46,7.1494e+06
