0,0
7.6291e-10,0.0010514
1.5258e-09,0.0021028
2.2887e-09,0.0031543
9.9178e-09,0.013668
1.7547e-08,0.024183
2.5176e-08,0.034697
1.0147e-07,0.13984
1.7776e-07,0.24498
2.5405e-07,0.35012
1.017e-06,1.4015
1.7799e-06,2.4528
2.5428e-06,3.5042
1.0172e-05,14.016
1.7801e-05,24.528
2.543e-05,35.038
0.00010172,140.12
0.00017801,245.15
0.0002543,350.14
0.00033059,455.11
0.00084541,1162.9
0.0013602,1869.7
0.0018751,2575.8
0.0023899,3281.3
0.0048889,6698.9
0.0073878,10106
0.0098868,13503
0.012386,16893
0.021671,29434
0.030955,41894
0.04024,54286
0.049525,66616
0.078731,1.0507e+05
0.10794,1.4305e+05
0.13714,1.8063e+05
0.16635,2.1784e+05
0.2427,3.1364e+05
0.31904,4.0749e+05
0.39539,4.9963e+05
0.47174,5.9022e+05
0.64568,7.9164e+05
0.81962,9.8673e+05
0.99356,1.1762e+06
1.1675,1.3607e+06
1.5393,1.7398e+06
1.9111,2.101e+06
2.2829,2.4465e+06
2.6547,2.7779e+06
3.0265,3.0965e+06
3.9717,3.8549e+06
4.9169,4.5498e+06
5.8621,5.1908e+06
6.8073,5.7846e+06
7.7525,6.3363e+06
9.7509,7.3814e+06
11.749,8.2887e+06
13.748,9.0816e+06
15.746,9.7772e+06
17.745,1.0389e+07
19.799,1.0941e+07
20.118,1.0971e+07
20.438,1.0959e+07
20.757,1.0934e+07
21.077,1.0911e+07
21.396,1.0891e+07
22.138,1.0847e+07
22.88,1.0805e+07
23.621,1.0764e+07
24.363,1.0723e+07
28.963,1.0493e+07
33.563,1.0295e+07
38.163,1.0125e+07
39.155,1.0092e+07
39.852,1.0069e+07
40.402,1.0001e+07
40.952,9.9087e+06
41.501,9.8107e+06
42.051,9.7136e+06
43.899,9.4099e+06
45.747,9.1268e+06
46,9.0889e+06
