0,0
0.00044922,1792.1
0.00089844,3577.8
0.0013477,5356.8
0.0036268,14290
0.0059059,23063
0.0081851,31679
0.010464,40143
0.017498,65380
0.024531,89357
0.031564,1.1219e+05
0.038598,1.3398e+05
0.055187,1.8171e+05
0.071775,2.2509e+05
0.088364,2.6486e+05
0.10495,3.0157e+05
0.12154,3.3567e+05
0.15294,3.9411e+05
0.18434,4.4611e+05
0.21574,4.9298e+05
0.24714,5.3562e+05
0.27854,5.7471e+05
0.33698,6.3961e+05
0.39543,6.9651e+05
0.45387,7.4717e+05
0.51231,7.9278e+05
0.57075,8.3421e+05
0.68023,9.0259e+05
0.78972,9.6171e+05
0.8992,1.0137e+06
1.0087,1.06e+06
1.1182,1.1017e+06
1.3261,1.1703e+06
1.534,1.2285e+06
1.7419,1.2788e+06
1.9499,1.3228e+06
2.1578,1.3617e+06
2.5568,1.4247e+06
2.9557,1.4761e+06
3.3547,1.519e+06
3.7536,1.5551e+06
4.1526,1.5856e+06
4.921,1.6319e+06
5.6893,1.6659e+06
6.4577,1.6908e+06
7.226,1.7088e+06
7.9944,1.7211e+06
9.4612,1.7325e+06
10.928,1.7323e+06
12.395,1.724e+06
13.862,1.7099e+06
15.329,1.6915e+06
18.052,1.6491e+06
19.623,1.6218e+06
20.141,1.6077e+06
20.66,1.5905e+06
21.178,1.5724e+06
21.697,1.5544e+06
22.215,1.5366e+06
23.877,1.4828e+06
25.538,1.4318e+06
27.199,1.3836e+06
31.771,1.2625e+06
36.342,1.158e+06
38.324,1.1176e+06
39.437,1.0961e+06
39.814,1.089e+06
40.19,1.0799e+06
40.567,1.0699e+06
40.944,1.0598e+06
41.674,1.0407e+06
42.405,1.0221e+06
43.135,1.0041e+06
46,9.3764e+05
