0,0
0.00015957,0.15553
0.00031915,0.31106
0.00047872,0.46659
0.0020745,2.0218
0.0036702,3.5769
0.005266,5.132
0.021223,20.675
0.037181,36.21
0.053138,51.737
0.19705,191.39
0.34096,330.38
0.48486,468.68
0.62877,606.31
2.0679,1946.5
3.5069,3222.8
4.946,4437.9
6.3851,5594.9
10.985,8932.9
15.585,11786
17.911,13067
19.296,13784
19.766,14019
20.235,14137
20.705,14158
21.175,14149
21.644,14143
22.221,14143
22.798,14148
23.374,14153
23.951,14157
24.527,14159
26.701,14170
28.875,14180
31.049,14189
33.222,14197
37.822,14213
39.807,14219
40.364,14140
40.921,14022
41.478,13895
42.035,13767
44.186,13310
46,12947
