0,0
4.8643e-09,0.0022197
9.7287e-09,0.0044394
1.4593e-08,0.0066591
6.3236e-08,0.028856
1.1188e-07,0.051053
1.6052e-07,0.073251
6.4696e-07,0.29522
1.1334e-06,0.51719
1.6198e-06,0.73916
6.4842e-06,2.9589
1.1348e-05,5.1785
1.6213e-05,7.3982
6.4856e-05,29.594
0.0001135,51.79
0.00016214,73.985
0.00064858,295.91
0.001135,517.8
0.0016214,739.68
0.0058485,2666.7
0.010076,4592.8
0.014303,6518
0.036405,16574
0.058508,26613
0.080611,36636
0.10271,46644
0.22048,99748
0.33824,1.525e+05
0.45601,2.0492e+05
0.57377,2.5703e+05
1.0177,4.5086e+05
1.4616,6.4075e+05
1.9055,8.269e+05
2.3494,1.0095e+06
3.5706,1.4947e+06
4.7919,1.956e+06
6.0131,2.3949e+06
7.2344,2.8128e+06
10.245,3.7602e+06
13.256,4.6023e+06
16.267,5.3522e+06
19.278,6.0205e+06
19.706,6.1095e+06
20.134,6.1528e+06
20.563,6.159e+06
20.991,6.1532e+06
21.419,6.1488e+06
21.961,6.1462e+06
22.503,6.1457e+06
23.044,6.1453e+06
23.586,6.1442e+06
24.128,6.1429e+06
26.235,6.1384e+06
28.343,6.134e+06
30.45,6.1299e+06
32.558,6.1261e+06
37.158,6.1187e+06
39.141,6.1158e+06
39.698,6.1151e+06
40.254,6.0802e+06
40.811,6.0288e+06
41.368,5.9732e+06
42.272,5.8852e+06
43.177,5.7999e+06
44.082,5.7172e+06
46,5.5491e+06
