0,0
4.8643e-09,0.0058413
9.7287e-09,0.011683
1.4593e-08,0.017524
6.3236e-08,0.075937
1.1188e-07,0.13435
1.6052e-07,0.19276
6.4696e-07,0.7769
1.1334e-06,1.361
1.6198e-06,1.9452
6.4842e-06,7.7864
1.1348e-05,13.628
1.6213e-05,19.469
6.4856e-05,77.879
0.0001135,136.29
0.00016214,194.7
0.00064858,778.7
0.001135,1362.6
0.0016214,1946.5
0.0058485,7017.6
0.010076,12086
0.014303,17153
0.036405,43616
0.058508,70034
0.080611,96410
0.10271,1.2275e+05
0.22048,2.6249e+05
0.33824,4.0131e+05
0.45601,5.3926e+05
0.57377,6.7638e+05
1.0177,1.1865e+06
1.4616,1.6862e+06
1.9055,2.1761e+06
2.3494,2.6565e+06
3.5706,3.9335e+06
4.7919,5.1474e+06
6.0131,6.3024e+06
7.2344,7.402e+06
10.245,9.8952e+06
13.256,1.2111e+07
16.267,1.4085e+07
19.278,1.5843e+07
19.706,1.6078e+07
20.134,1.6191e+07
20.563,1.6208e+07
20.991,1.6193e+07
21.419,1.6181e+07
21.961,1.6174e+07
22.503,1.6173e+07
23.044,1.6172e+07
23.586,1.6169e+07
24.128,1.6166e+07
26.235,1.6154e+07
28.343,1.6142e+07
30.45,1.6131e+07
32.558,1.6121e+07
37.158,1.6102e+07
39.141,1.6094e+07
39.698,1.6092e+07
40.254,1.6e+07
40.811,1.5865e+07
41.368,1.5719e+07
42.272,1.5487e+07
43.177,1.5263e+07
44.082,1.5045e+07
46,1.4603e+07
