0,0
4.8643e-09,0.00076508
9.7287e-09,0.0015302
1.4593e-08,0.0022952
6.3236e-08,0.009946
1.1188e-07,0.017597
1.6052e-07,0.025248
6.4696e-07,0.10176
1.1334e-06,0.17826
1.6198e-06,0.25477
6.4842e-06,1.0198
1.1348e-05,1.7849
1.6213e-05,2.55
6.4856e-05,10.2
0.0001135,17.851
0.00016214,25.501
0.00064858,101.99
0.001135,178.47
0.0016214,254.95
0.0058485,919.15
0.010076,1583
0.014303,2246.6
0.036405,5712.7
0.058508,9172.8
0.080611,12627
0.10271,16077
0.22048,34381
0.33824,52562
0.45601,70630
0.57377,88591
1.0177,1.554e+05
1.4616,2.2085e+05
1.9055,2.8501e+05
2.3494,3.4795e+05
3.5706,5.152e+05
4.7919,6.7419e+05
6.0131,8.2546e+05
7.2344,9.695e+05
10.245,1.296e+06
13.256,1.5863e+06
16.267,1.8448e+06
19.278,2.0751e+06
19.706,2.1058e+06
20.134,2.1207e+06
20.563,2.1229e+06
20.991,2.1209e+06
21.419,2.1193e+06
21.961,2.1184e+06
22.503,2.1183e+06
23.044,2.1181e+06
23.586,2.1178e+06
24.128,2.1173e+06
26.235,2.1158e+06
28.343,2.1142e+06
30.45,2.1128e+06
32.558,2.1115e+06
37.158,2.109e+06
39.141,2.108e+06
39.698,2.1077e+06
40.254,2.0957e+06
40.811,2.078e+06
41.368,2.0588e+06
42.272,2.0285e+06
43.177,1.9991e+06
44.082,1.9706e+06
46,1.9126e+06
