0,0
4.8643e-09,0.059603
9.7287e-09,0.11921
1.4593e-08,0.17881
6.3236e-08,0.77484
1.1188e-07,1.3709
1.6052e-07,1.9669
6.4696e-07,7.9272
1.1334e-06,13.887
1.6198e-06,19.848
6.4842e-06,79.45
1.1348e-05,139.05
1.6213e-05,198.65
6.4856e-05,794.65
0.0001135,1390.6
0.00016214,1986.6
0.00064858,7945.6
0.001135,13904
0.0016214,19862
0.0058485,71605
0.010076,1.2332e+05
0.014303,1.7502e+05
0.036405,4.4505e+05
0.058508,7.146e+05
0.080611,9.8373e+05
0.10271,1.2525e+06
0.22048,2.6784e+06
0.33824,4.0948e+06
0.45601,5.5024e+06
0.57377,6.9016e+06
1.0177,1.2106e+07
1.4616,1.7205e+07
1.9055,2.2204e+07
2.3494,2.7106e+07
3.5706,4.0136e+07
4.7919,5.2522e+07
6.0131,6.4307e+07
7.2344,7.5528e+07
10.245,1.0097e+08
13.256,1.2358e+08
16.267,1.4371e+08
19.278,1.6166e+08
19.706,1.6405e+08
20.134,1.6521e+08
20.563,1.6538e+08
20.991,1.6522e+08
21.419,1.651e+08
21.961,1.6503e+08
22.503,1.6502e+08
23.044,1.6501e+08
23.586,1.6498e+08
24.128,1.6495e+08
26.235,1.6483e+08
28.343,1.6471e+08
30.45,1.646e+08
32.558,1.645e+08
37.158,1.643e+08
39.141,1.6422e+08
39.698,1.642e+08
40.254,1.6326e+08
40.811,1.6188e+08
41.368,1.6039e+08
42.272,1.5803e+08
43.177,1.5574e+08
44.082,1.5351e+08
46,1.49e+08
