0,0
4.8643e-09,0.00043561
9.7287e-09,0.00087121
1.4593e-08,0.0013068
6.3236e-08,0.0056629
1.1188e-07,0.010019
1.6052e-07,0.014375
6.4696e-07,0.057936
1.1334e-06,0.1015
1.6198e-06,0.14506
6.4842e-06,0.58066
1.1348e-05,1.0163
1.6213e-05,1.4519
6.4856e-05,5.8077
0.0001135,10.163
0.00016214,14.519
0.00064858,58.07
0.001135,101.62
0.0016214,145.16
0.0058485,523.33
0.010076,901.31
0.014303,1279.1
0.036405,3252.6
0.058508,5222.7
0.080611,7189.6
0.10271,9153.6
0.22048,19575
0.33824,29927
0.45601,40214
0.57377,50440
1.0177,88480
1.4616,1.2574e+05
1.9055,1.6228e+05
2.3494,1.9811e+05
3.5706,2.9334e+05
4.7919,3.8386e+05
6.0131,4.6999e+05
7.2344,5.5199e+05
10.245,7.3791e+05
13.256,9.0318e+05
16.267,1.0503e+06
19.278,1.1815e+06
19.706,1.199e+06
20.134,1.2074e+06
20.563,1.2087e+06
20.991,1.2075e+06
21.419,1.2067e+06
21.961,1.2062e+06
22.503,1.2061e+06
23.044,1.206e+06
23.586,1.2058e+06
24.128,1.2055e+06
26.235,1.2046e+06
28.343,1.2038e+06
30.45,1.203e+06
32.558,1.2022e+06
37.158,1.2008e+06
39.141,1.2002e+06
39.698,1.2001e+06
40.254,1.1932e+06
40.811,1.1831e+06
41.368,1.1722e+06
42.272,1.1549e+06
43.177,1.1382e+06
44.082,1.122e+06
46,1.089e+06
