0,0
4.8643e-09,0.0018539
9.7287e-09,0.0037079
1.4593e-08,0.0055618
6.3236e-08,0.024101
1.1188e-07,0.04264
1.6052e-07,0.06118
6.4696e-07,0.24657
1.1334e-06,0.43197
1.6198e-06,0.61736
6.4842e-06,2.4713
1.1348e-05,4.3252
1.6213e-05,6.1791
6.4856e-05,24.717
0.0001135,43.255
0.00016214,61.793
0.00064858,247.15
0.001135,432.48
0.0016214,617.79
0.0058485,2227.3
0.010076,3836
0.014303,5443.9
0.036405,13843
0.058508,22228
0.080611,30599
0.10271,38958
0.22048,83311
0.33824,1.2737e+05
0.45601,1.7115e+05
0.57377,2.1467e+05
1.0177,3.7657e+05
1.4616,5.3516e+05
1.9055,6.9064e+05
2.3494,8.4314e+05
3.5706,1.2484e+06
4.7919,1.6337e+06
6.0131,2.0003e+06
7.2344,2.3493e+06
10.245,3.1405e+06
13.256,3.8439e+06
16.267,4.4702e+06
19.278,5.0284e+06
19.706,5.1027e+06
20.134,5.1389e+06
20.563,5.1441e+06
20.991,5.1393e+06
21.419,5.1355e+06
21.961,5.1334e+06
22.503,5.133e+06
23.044,5.1326e+06
23.586,5.1317e+06
24.128,5.1307e+06
26.235,5.1269e+06
28.343,5.1232e+06
30.45,5.1198e+06
32.558,5.1166e+06
37.158,5.1104e+06
39.141,5.108e+06
39.698,5.1074e+06
40.254,5.0783e+06
40.811,5.0353e+06
41.368,4.9889e+06
42.272,4.9154e+06
43.177,4.8441e+06
44.082,4.775e+06
46,4.6347e+06
