0,0
4.8643e-09,0.0031545
9.7287e-09,0.006309
1.4593e-08,0.0094635
6.3236e-08,0.041008
1.1188e-07,0.072553
1.6052e-07,0.1041
6.4696e-07,0.41955
1.1334e-06,0.73499
1.6198e-06,1.0504
6.4842e-06,4.2049
1.1348e-05,7.3593
1.6213e-05,10.514
6.4856e-05,42.057
0.0001135,73.6
0.00016214,105.14
0.00064858,420.52
0.001135,735.86
0.0016214,1051.2
0.0058485,3789.7
0.010076,6526.9
0.014303,9262.9
0.036405,23554
0.058508,37820
0.080611,52064
0.10271,66287
0.22048,1.4175e+05
0.33824,2.1672e+05
0.45601,2.9121e+05
0.57377,3.6527e+05
1.0177,6.4073e+05
1.4616,9.1059e+05
1.9055,1.1751e+06
2.3494,1.4346e+06
3.5706,2.1242e+06
4.7919,2.7797e+06
6.0131,3.4035e+06
7.2344,3.9973e+06
10.245,5.3437e+06
13.256,6.5405e+06
16.267,7.6061e+06
19.278,8.5558e+06
19.706,8.6823e+06
20.134,8.7438e+06
20.563,8.7528e+06
20.991,8.7445e+06
21.419,8.7382e+06
21.961,8.7345e+06
22.503,8.7338e+06
23.044,8.7332e+06
23.586,8.7317e+06
24.128,8.7299e+06
26.235,8.7235e+06
28.343,8.7172e+06
30.45,8.7114e+06
32.558,8.706e+06
37.158,8.6955e+06
39.141,8.6914e+06
39.698,8.6903e+06
40.254,8.6407e+06
40.811,8.5677e+06
41.368,8.4887e+06
42.272,8.3637e+06
43.177,8.2424e+06
44.082,8.1248e+06
46,7.886e+06
