0,0
4.8643e-09,0.18563
9.7287e-09,0.37125
1.4593e-08,0.55688
6.3236e-08,2.4131
1.1188e-07,4.2694
1.6052e-07,6.1256
6.4696e-07,24.688
1.1334e-06,43.251
1.6198e-06,61.813
6.4842e-06,247.44
1.1348e-05,433.06
1.6213e-05,618.68
6.4856e-05,2474.8
0.0001135,4331
0.00016214,6187
0.00064858,24745
0.001135,43302
0.0016214,61856
0.0058485,2.2301e+05
0.010076,3.8408e+05
0.014303,5.4507e+05
0.036405,1.386e+06
0.058508,2.2255e+06
0.080611,3.0637e+06
0.10271,3.9006e+06
0.22048,8.3415e+06
0.33824,1.2753e+07
0.45601,1.7136e+07
0.57377,2.1494e+07
1.0177,3.7704e+07
1.4616,5.3583e+07
1.9055,6.915e+07
2.3494,8.442e+07
3.5706,1.25e+08
4.7919,1.6357e+08
6.0131,2.0028e+08
7.2344,2.3522e+08
10.245,3.1445e+08
13.256,3.8487e+08
16.267,4.4758e+08
19.278,5.0347e+08
19.706,5.1091e+08
20.134,5.1453e+08
20.563,5.1505e+08
20.991,5.1457e+08
21.419,5.142e+08
21.961,5.1398e+08
22.503,5.1394e+08
23.044,5.139e+08
23.586,5.1382e+08
24.128,5.1371e+08
26.235,5.1333e+08
28.343,5.1296e+08
30.45,5.1262e+08
32.558,5.123e+08
37.158,5.1168e+08
39.141,5.1144e+08
39.698,5.1138e+08
40.254,5.0846e+08
40.811,5.0416e+08
41.368,4.9952e+08
42.272,4.9216e+08
43.177,4.8502e+08
44.082,4.781e+08
46,4.6405e+08
