0,0
4.8643e-09,0.059757
9.7287e-09,0.11951
1.4593e-08,0.17927
6.3236e-08,0.77684
1.1188e-07,1.3744
1.6052e-07,1.972
6.4696e-07,7.9477
1.1334e-06,13.923
1.6198e-06,19.899
6.4842e-06,79.655
1.1348e-05,139.41
1.6213e-05,199.17
6.4856e-05,796.71
0.0001135,1394.2
0.00016214,1991.8
0.00064858,7966.1
0.001135,13940
0.0016214,19913
0.0058485,71791
0.010076,1.2364e+05
0.014303,1.7547e+05
0.036405,4.462e+05
0.058508,7.1645e+05
0.080611,9.8628e+05
0.10271,1.2557e+06
0.22048,2.6853e+06
0.33824,4.1054e+06
0.45601,5.5166e+06
0.57377,6.9194e+06
1.0177,1.2138e+07
1.4616,1.725e+07
1.9055,2.2261e+07
2.3494,2.7177e+07
3.5706,4.024e+07
4.7919,5.2658e+07
6.0131,6.4473e+07
7.2344,7.5723e+07
10.245,1.0123e+08
13.256,1.239e+08
16.267,1.4409e+08
19.278,1.6208e+08
19.706,1.6447e+08
20.134,1.6564e+08
20.563,1.6581e+08
20.991,1.6565e+08
21.419,1.6553e+08
21.961,1.6546e+08
22.503,1.6545e+08
23.044,1.6544e+08
23.586,1.6541e+08
24.128,1.6537e+08
26.235,1.6525e+08
28.343,1.6513e+08
30.45,1.6502e+08
32.558,1.6492e+08
37.158,1.6472e+08
39.141,1.6465e+08
39.698,1.6462e+08
40.254,1.6369e+08
40.811,1.623e+08
41.368,1.6081e+08
42.272,1.5844e+08
43.177,1.5614e+08
44.082,1.5391e+08
46,1.4939e+08
