0,0
1.1141e-08,0.0022588
2.2282e-08,0.0045175
3.3424e-08,0.0067763
1.4484e-07,0.029364
2.5625e-07,0.051952
3.6766e-07,0.074539
1.4818e-06,0.30041
2.5959e-06,0.52629
3.71e-06,0.75217
1.4851e-05,3.0109
2.5992e-05,5.2696
3.7134e-05,7.5283
0.00014855,30.115
0.00025996,52.7
0.00037137,75.285
0.0014855,301.1
0.0025996,526.87
0.0037137,752.62
0.012059,2442.8
0.020404,4131.8
0.028748,5819.7
0.037093,7506.6
0.093676,18923
0.15026,30302
0.20684,41647
0.26342,52960
0.5303,1.0592e+05
0.79718,1.5823e+05
1.0641,2.0994e+05
1.3309,2.6106e+05
2.2372,4.3056e+05
3.1434,5.9391e+05
4.0497,7.5145e+05
4.9559,9.0349e+05
7.3728,1.2838e+06
9.7897,1.6306e+06
12.207,1.9473e+06
14.623,2.2368e+06
17.04,2.5013e+06
19.398,2.7373e+06
19.752,2.771e+06
20.106,2.7876e+06
20.46,2.7902e+06
20.815,2.7882e+06
21.169,2.7868e+06
21.639,2.7859e+06
22.11,2.786e+06
22.58,2.7861e+06
23.05,2.786e+06
23.52,2.7858e+06
25.488,2.7849e+06
27.456,2.784e+06
29.423,2.7832e+06
31.391,2.7825e+06
35.991,2.7808e+06
37.975,2.7802e+06
39.958,2.7796e+06
40.515,2.7639e+06
41.071,2.7406e+06
41.628,2.7155e+06
42.185,2.6904e+06
44.299,2.6018e+06
46,2.5348e+06
