0,0
1.1141e-08,0.071139
2.2282e-08,0.14228
3.3424e-08,0.21342
1.4484e-07,0.92481
2.5625e-07,1.6362
3.6766e-07,2.3476
1.4818e-06,9.4615
2.5959e-06,16.575
3.71e-06,23.689
1.4851e-05,94.827
2.5992e-05,165.96
3.7134e-05,237.1
0.00014855,948.45
0.00025996,1659.8
0.00037137,2371.1
0.0014855,9482.9
0.0025996,16594
0.0037137,23703
0.012059,76935
0.020404,1.3013e+05
0.028748,1.8329e+05
0.037093,2.3642e+05
0.093676,5.9596e+05
0.15026,9.5435e+05
0.20684,1.3117e+06
0.26342,1.6679e+06
0.5303,3.3358e+06
0.79718,4.9835e+06
1.0641,6.612e+06
1.3309,8.2221e+06
2.2372,1.356e+07
3.1434,1.8705e+07
4.0497,2.3667e+07
4.9559,2.8455e+07
7.3728,4.0431e+07
9.7897,5.1354e+07
12.207,6.1331e+07
14.623,7.0447e+07
17.04,7.8779e+07
19.398,8.6211e+07
19.752,8.7273e+07
20.106,8.7793e+07
20.46,8.7876e+07
20.815,8.7814e+07
21.169,8.7768e+07
21.639,8.7742e+07
22.11,8.7744e+07
22.58,8.7748e+07
23.05,8.7744e+07
23.52,8.7736e+07
25.488,8.7711e+07
27.456,8.7683e+07
29.423,8.7656e+07
31.391,8.7632e+07
35.991,8.7582e+07
37.975,8.7562e+07
39.958,8.7544e+07
40.515,8.7048e+07
41.071,8.6315e+07
41.628,8.5522e+07
42.185,8.4732e+07
44.299,8.1944e+07
46,7.9831e+07
