0,0
1.1141e-08,0.0010664
2.2282e-08,0.0021328
3.3424e-08,0.0031992
1.4484e-07,0.013863
2.5625e-07,0.024527
3.6766e-07,0.035191
1.4818e-06,0.14183
2.5959e-06,0.24847
3.71e-06,0.35511
1.4851e-05,1.4215
2.5992e-05,2.4879
3.7134e-05,3.5542
0.00014855,14.218
0.00025996,24.88
0.00037137,35.543
0.0014855,142.15
0.0025996,248.74
0.0037137,355.32
0.012059,1153.3
0.020404,1950.7
0.028748,2747.6
0.037093,3544
0.093676,8933.7
0.15026,14306
0.20684,19662
0.26342,25003
0.5303,50005
0.79718,74705
1.0641,99116
1.3309,1.2325e+05
2.2372,2.0328e+05
3.1434,2.8039e+05
4.0497,3.5477e+05
4.9559,4.2655e+05
7.3728,6.0608e+05
9.7897,7.6982e+05
12.207,9.1937e+05
14.623,1.056e+06
17.04,1.1809e+06
19.398,1.2923e+06
19.752,1.3083e+06
20.106,1.3161e+06
20.46,1.3173e+06
20.815,1.3164e+06
21.169,1.3157e+06
21.639,1.3153e+06
22.11,1.3153e+06
22.58,1.3154e+06
23.05,1.3153e+06
23.52,1.3152e+06
25.488,1.3148e+06
27.456,1.3144e+06
29.423,1.314e+06
31.391,1.3136e+06
35.991,1.3129e+06
37.975,1.3126e+06
39.958,1.3123e+06
40.515,1.3049e+06
41.071,1.2939e+06
41.628,1.282e+06
42.185,1.2702e+06
44.299,1.2284e+06
46,1.1967e+06
