0,0
1.1141e-08,0.004755
2.2282e-08,0.0095099
3.3424e-08,0.014265
1.4484e-07,0.061815
2.5625e-07,0.10936
3.6766e-07,0.15691
1.4818e-06,0.63241
2.5959e-06,1.1079
3.71e-06,1.5834
1.4851e-05,6.3383
2.5992e-05,11.093
3.7134e-05,15.848
0.00014855,63.395
0.00025996,110.94
0.00037137,158.48
0.0014855,633.84
0.0025996,1109.1
0.0037137,1584.4
0.012059,5142.4
0.020404,8697.9
0.028748,12251
0.037093,15802
0.093676,39835
0.15026,63789
0.20684,87672
0.26342,1.1149e+05
0.5303,2.2297e+05
0.79718,3.331e+05
1.0641,4.4195e+05
1.3309,5.4957e+05
2.2372,9.0639e+05
3.1434,1.2503e+06
4.0497,1.5819e+06
4.9559,1.9019e+06
7.3728,2.7025e+06
9.7897,3.4325e+06
12.207,4.0994e+06
14.623,4.7087e+06
17.04,5.2656e+06
19.398,5.7624e+06
19.752,5.8334e+06
20.106,5.8682e+06
20.46,5.8737e+06
20.815,5.8696e+06
21.169,5.8665e+06
21.639,5.8647e+06
22.11,5.8649e+06
22.58,5.8651e+06
23.05,5.8649e+06
23.52,5.8644e+06
25.488,5.8626e+06
27.456,5.8608e+06
29.423,5.859e+06
31.391,5.8574e+06
35.991,5.854e+06
37.975,5.8527e+06
39.958,5.8515e+06
40.515,5.8184e+06
41.071,5.7694e+06
41.628,5.7164e+06
42.185,5.6636e+06
44.299,5.4772e+06
46,5.336e+06
