0,0
1.1141e-08,0.0047218
2.2282e-08,0.0094435
3.3424e-08,0.014165
1.4484e-07,0.061383
2.5625e-07,0.1086
3.6766e-07,0.15582
1.4818e-06,0.62799
2.5959e-06,1.1002
3.71e-06,1.5723
1.4851e-05,6.294
2.5992e-05,11.016
3.7134e-05,15.737
0.00014855,62.952
0.00025996,110.17
0.00037137,157.38
0.0014855,629.42
0.0025996,1101.4
0.0037137,1573.3
0.012059,5106.5
0.020404,8637.1
0.028748,12166
0.037093,15692
0.093676,39556
0.15026,63344
0.20684,87059
0.26342,1.1071e+05
0.5303,2.2141e+05
0.79718,3.3077e+05
1.0641,4.3886e+05
1.3309,5.4573e+05
2.2372,9.0006e+05
3.1434,1.2415e+06
4.0497,1.5708e+06
4.9559,1.8887e+06
7.3728,2.6836e+06
9.7897,3.4086e+06
12.207,4.0707e+06
14.623,4.6758e+06
17.04,5.2288e+06
19.398,5.7222e+06
19.752,5.7926e+06
20.106,5.8272e+06
20.46,5.8326e+06
20.815,5.8286e+06
21.169,5.8255e+06
21.639,5.8237e+06
22.11,5.8239e+06
22.58,5.8242e+06
23.05,5.8239e+06
23.52,5.8234e+06
25.488,5.8217e+06
27.456,5.8198e+06
29.423,5.8181e+06
31.391,5.8165e+06
35.991,5.8131e+06
37.975,5.8118e+06
39.958,5.8106e+06
40.515,5.7777e+06
41.071,5.7291e+06
41.628,5.6764e+06
42.185,5.624e+06
44.299,5.4389e+06
46,5.2987e+06
