0,0
1.1141e-08,0.13459
2.2282e-08,0.26918
3.3424e-08,0.40377
1.4484e-07,1.7497
2.5625e-07,3.0956
3.6766e-07,4.4415
1.4818e-06,17.901
2.5959e-06,31.36
3.71e-06,44.819
1.4851e-05,179.41
2.5992e-05,314
3.7134e-05,448.58
0.00014855,1794.4
0.00025996,3140.2
0.00037137,4485.9
0.0014855,17941
0.0025996,31394
0.0037137,44846
0.012059,1.4556e+05
0.020404,2.462e+05
0.028748,3.4677e+05
0.037093,4.4729e+05
0.093676,1.1275e+06
0.15026,1.8056e+06
0.20684,2.4816e+06
0.26342,3.1557e+06
0.5303,6.3112e+06
0.79718,9.4285e+06
1.0641,1.251e+07
1.3309,1.5556e+07
2.2372,2.5656e+07
3.1434,3.5389e+07
4.0497,4.4776e+07
4.9559,5.3835e+07
7.3728,7.6494e+07
9.7897,9.7159e+07
12.207,1.1603e+08
14.623,1.3328e+08
17.04,1.4905e+08
19.398,1.6311e+08
19.752,1.6512e+08
20.106,1.661e+08
20.46,1.6626e+08
20.815,1.6614e+08
21.169,1.6605e+08
21.639,1.66e+08
22.11,1.6601e+08
22.58,1.6601e+08
23.05,1.6601e+08
23.52,1.6599e+08
25.488,1.6594e+08
27.456,1.6589e+08
29.423,1.6584e+08
31.391,1.658e+08
35.991,1.657e+08
37.975,1.6566e+08
39.958,1.6563e+08
40.515,1.6469e+08
41.071,1.633e+08
41.628,1.618e+08
42.185,1.6031e+08
44.299,1.5503e+08
46,1.5104e+08
