0,0
1.1141e-08,1.2851e-05
2.2282e-08,2.5703e-05
3.3424e-08,3.8554e-05
1.4484e-07,0.00016707
2.5625e-07,0.00029558
3.6766e-07,0.0004241
1.4818e-06,0.0017092
2.5959e-06,0.0029944
3.71e-06,0.0042795
1.4851e-05,0.017131
2.5992e-05,0.029982
3.7134e-05,0.042833
0.00014855,0.17134
0.00025996,0.29984
0.00037137,0.42834
0.0014855,1.7131
0.0025996,2.9977
0.0037137,4.2821
0.012059,13.899
0.020404,23.508
0.028748,33.112
0.037093,42.71
0.093676,107.66
0.15026,172.41
0.20684,236.95
0.26342,301.32
0.5303,602.63
0.79718,900.29
1.0641,1194.5
1.3309,1485.3
2.2372,2449.7
3.1434,3379.1
4.0497,4275.5
4.9559,5140.5
7.3728,7304.1
9.7897,9277.3
12.207,11080
14.623,12727
17.04,14232
19.398,15574
19.752,15766
20.106,15860
20.46,15875
20.815,15864
21.169,15856
21.639,15851
22.11,15851
22.58,15852
23.05,15851
23.52,15850
25.488,15845
27.456,15840
29.423,15835
31.391,15831
35.991,15822
37.975,15818
39.958,15815
40.515,15726
41.071,15593
41.628,15450
42.185,15307
44.299,14803
46,14422
