0,0
1.1141e-08,0.00021161
2.2282e-08,0.00042322
3.3424e-08,0.00063483
1.4484e-07,0.0027509
2.5625e-07,0.0048671
3.6766e-07,0.0069832
1.4818e-06,0.028144
2.5959e-06,0.049305
3.71e-06,0.070466
1.4851e-05,0.28207
2.5992e-05,0.49368
3.7134e-05,0.70529
0.00014855,2.8213
0.00025996,4.9372
0.00037137,7.053
0.0014855,28.208
0.0025996,49.36
0.0037137,70.509
0.012059,228.85
0.020404,387.08
0.028748,545.21
0.037093,703.25
0.093676,1772.8
0.15026,2838.8
0.20684,3901.7
0.26342,4961.5
0.5303,9922.8
0.79718,14824
1.0641,19668
1.3309,24458
2.2372,40337
3.1434,55640
4.0497,70399
4.9559,84643
7.3728,1.2027e+05
9.7897,1.5276e+05
12.207,1.8244e+05
14.623,2.0955e+05
17.04,2.3434e+05
19.398,2.5645e+05
19.752,2.596e+05
20.106,2.6115e+05
20.46,2.614e+05
20.815,2.6121e+05
21.169,2.6108e+05
21.639,2.61e+05
22.11,2.6101e+05
22.58,2.6102e+05
23.05,2.6101e+05
23.52,2.6098e+05
25.488,2.6091e+05
27.456,2.6082e+05
29.423,2.6074e+05
31.391,2.6067e+05
35.991,2.6052e+05
37.975,2.6046e+05
39.958,2.6041e+05
40.515,2.5894e+05
41.071,2.5676e+05
41.628,2.544e+05
42.185,2.5205e+05
44.299,2.4375e+05
46,2.3747e+05
