0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.932721444,8.757117287,6.528307693,6.299745733,6.087274599,6.929839669,10.42189358
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
