0,0
2.2603e-07,3.6444
4.5206e-07,7.2888
6.7809e-07,10.933
2.9384e-06,47.377
5.1987e-06,83.821
7.4589e-06,120.27
3.0062e-05,484.7
5.2665e-05,849.14
7.5267e-05,1213.6
0.0003013,4858
0.00052732,8502.3
0.00075335,12147
0.00097938,15791
0.0032397,52232
0.0055,88671
0.0077602,1.2511e+05
0.010021,1.6154e+05
0.028833,4.6467e+05
0.047646,7.676e+05
0.066459,1.0703e+06
0.085271,1.3729e+06
0.10408,1.6752e+06
0.13058,2.1007e+06
0.15707,2.5257e+06
0.18356,2.9504e+06
0.21005,3.3747e+06
0.23655,3.7986e+06
0.2878,4.6177e+06
0.33905,5.4353e+06
0.3903,6.2515e+06
0.44156,7.0662e+06
0.49281,7.8796e+06
0.58803,9.3868e+06
0.68325,1.0889e+07
0.77846,1.2387e+07
0.87368,1.3879e+07
0.9689,1.5367e+07
1.1495,1.8176e+07
1.3302,2.0969e+07
1.5108,2.3743e+07
1.6914,2.6501e+07
1.8721,2.9242e+07
2.2183,3.4449e+07
2.5644,3.9594e+07
2.9106,4.4678e+07
3.2568,4.9704e+07
3.603,5.467e+07
4.2702,6.4077e+07
4.9373,7.3273e+07
5.6045,8.2263e+07
6.2717,9.105e+07
6.9388,9.964e+07
8.2232,1.1564e+08
9.5075,1.3095e+08
10.792,1.456e+08
12.076,1.5963e+08
13.361,1.7306e+08
15.71,1.9616e+08
18.059,2.1747e+08
19.458,2.2937e+08
19.931,2.3328e+08
20.405,2.3521e+08
20.878,2.3555e+08
21.352,2.3537e+08
21.826,2.3525e+08
22.411,2.3523e+08
22.996,2.3529e+08
23.581,2.3535e+08
24.166,2.3538e+08
24.751,2.3541e+08
26.952,2.355e+08
29.153,2.3558e+08
31.354,2.3566e+08
33.556,2.3573e+08
38.156,2.3587e+08
39.543,2.359e+08
40.657,2.3371e+08
41.772,2.3007e+08
42.886,2.2601e+08
44.001,2.2199e+08
45.115,2.1811e+08
46,2.1514e+08
