0,0
2.2603e-07,0.87041
4.5206e-07,1.7408
6.7809e-07,2.6112
2.9384e-06,11.315
5.1987e-06,20.019
7.4589e-06,28.723
3.0062e-05,115.76
5.2665e-05,202.81
7.5267e-05,289.85
0.0003013,1160.2
0.00052732,2030.6
0.00075335,2901
0.00097938,3771.4
0.0032397,12475
0.0055,21178
0.0077602,29880
0.010021,38581
0.028833,1.1098e+05
0.047646,1.8333e+05
0.066459,2.5563e+05
0.085271,3.2789e+05
0.10408,4.0011e+05
0.13058,5.0172e+05
0.15707,6.0324e+05
0.18356,7.0467e+05
0.21005,8.06e+05
0.23655,9.0725e+05
0.2878,1.1029e+06
0.33905,1.2981e+06
0.3903,1.4931e+06
0.44156,1.6877e+06
0.49281,1.8819e+06
0.58803,2.2419e+06
0.68325,2.6007e+06
0.77846,2.9584e+06
0.87368,3.3149e+06
0.9689,3.6702e+06
1.1495,4.3412e+06
1.3302,5.008e+06
1.5108,5.6708e+06
1.6914,6.3294e+06
1.8721,6.9841e+06
2.2183,8.2275e+06
2.5644,9.4563e+06
2.9106,1.0671e+07
3.2568,1.1871e+07
3.603,1.3057e+07
4.2702,1.5304e+07
4.9373,1.75e+07
5.6045,1.9647e+07
6.2717,2.1746e+07
6.9388,2.3797e+07
8.2232,2.7618e+07
9.5075,3.1275e+07
10.792,3.4775e+07
12.076,3.8126e+07
13.361,4.1333e+07
15.71,4.6849e+07
18.059,5.194e+07
19.458,5.4782e+07
19.931,5.5715e+07
20.405,5.6176e+07
20.878,5.6258e+07
21.352,5.6215e+07
21.826,5.6186e+07
22.411,5.618e+07
22.996,5.6195e+07
23.581,5.621e+07
24.166,5.6218e+07
24.751,5.6223e+07
26.952,5.6246e+07
29.153,5.6265e+07
31.354,5.6284e+07
33.556,5.6301e+07
38.156,5.6333e+07
39.543,5.6342e+07
40.657,5.5818e+07
41.772,5.4948e+07
42.886,5.3979e+07
44.001,5.3018e+07
45.115,5.2092e+07
46,5.1383e+07
