0,0
2.2603e-07,2.8184
4.5206e-07,5.6368
6.7809e-07,8.4553
2.9384e-06,36.639
5.1987e-06,64.824
7.4589e-06,93.008
3.0062e-05,374.85
5.2665e-05,656.69
7.5267e-05,938.53
0.0003013,3756.9
0.00052732,6575.3
0.00075335,9393.7
0.00097938,12212
0.0032397,40394
0.0055,68574
0.0077602,96752
0.010021,1.2493e+05
0.028833,3.5935e+05
0.047646,5.9363e+05
0.066459,8.2776e+05
0.085271,1.0617e+06
0.10408,1.2956e+06
0.13058,1.6246e+06
0.15707,1.9533e+06
0.18356,2.2817e+06
0.21005,2.6099e+06
0.23655,2.9377e+06
0.2878,3.5711e+06
0.33905,4.2034e+06
0.3903,4.8346e+06
0.44156,5.4647e+06
0.49281,6.0937e+06
0.58803,7.2594e+06
0.68325,8.4212e+06
0.77846,9.5793e+06
0.87368,1.0734e+07
0.9689,1.1884e+07
1.1495,1.4057e+07
1.3302,1.6216e+07
1.5108,1.8362e+07
1.6914,2.0495e+07
1.8721,2.2615e+07
2.2183,2.6641e+07
2.5644,3.062e+07
2.9106,3.4552e+07
3.2568,3.8439e+07
3.603,4.2279e+07
4.2702,4.9555e+07
4.9373,5.6666e+07
5.6045,6.3618e+07
6.2717,7.0414e+07
6.9388,7.7057e+07
8.2232,8.9428e+07
9.5075,1.0127e+08
10.792,1.126e+08
12.076,1.2345e+08
13.361,1.3384e+08
15.71,1.517e+08
18.059,1.6818e+08
19.458,1.7739e+08
19.931,1.8041e+08
20.405,1.819e+08
20.878,1.8217e+08
21.352,1.8203e+08
21.826,1.8193e+08
22.411,1.8191e+08
22.996,1.8196e+08
23.581,1.8201e+08
24.166,1.8204e+08
24.751,1.8205e+08
26.952,1.8213e+08
29.153,1.8219e+08
31.354,1.8225e+08
33.556,1.823e+08
38.156,1.8241e+08
39.543,1.8244e+08
40.657,1.8074e+08
41.772,1.7792e+08
42.886,1.7479e+08
44.001,1.7168e+08
45.115,1.6868e+08
46,1.6638e+08
