0,0
7.6277e-10,0.0061536
1.5255e-09,0.012307
2.2883e-09,0.018461
9.916e-09,0.079997
1.7544e-08,0.14153
2.5171e-08,0.20307
1.0145e-07,0.81842
1.7772e-07,1.4338
2.54e-07,2.0491
1.0168e-06,8.2023
1.7795e-06,14.355
2.5423e-06,20.508
1.017e-05,82.029
1.7798e-05,143.54
2.5425e-05,205.05
0.0001017,819.94
0.00017798,1434.5
0.00025426,2048.8
0.00033053,2662.8
0.00080952,6515.3
0.0012885,10362
0.0017675,14204
0.0022465,18042
0.0044612,35744
0.0066758,53384
0.0088905,70970
0.011105,88510
0.01904,1.5105e+05
0.026975,2.1314e+05
0.03491,2.7486e+05
0.042845,3.3623e+05
0.066998,5.213e+05
0.09115,7.0395e+05
0.1153,8.8449e+05
0.13946,1.0632e+06
0.20103,1.5114e+06
0.26261,1.9502e+06
0.32419,2.3806e+06
0.38576,2.8035e+06
0.52349,3.7263e+06
0.66122,4.6198e+06
0.79895,5.4875e+06
0.93668,6.3322e+06
1.2288,8.0553e+06
1.5209,9.6984e+06
1.8129,1.1272e+07
2.105,1.2784e+07
2.3971,1.4239e+07
3.1342,1.769e+07
3.8712,2.0869e+07
4.6082,2.3819e+07
5.3452,2.6569e+07
6.0823,2.914e+07
7.6482,3.4086e+07
9.2141,3.8442e+07
10.78,4.2306e+07
12.346,4.5751e+07
13.912,4.883e+07
16.989,5.3972e+07
18.701,5.6402e+07
19.801,5.7822e+07
20.196,5.7992e+07
20.591,5.7897e+07
20.986,5.7718e+07
21.382,5.7551e+07
21.777,5.7408e+07
22.633,5.7107e+07
23.49,5.682e+07
24.347,5.654e+07
25.203,5.6267e+07
29.803,5.4922e+07
34.403,5.3766e+07
39.003,5.2775e+07
39.996,5.2582e+07
40.344,5.2349e+07
40.693,5.2036e+07
41.042,5.1703e+07
41.39,5.137e+07
43.287,4.9681e+07
45.184,4.8112e+07
46,4.7462e+07
