0,0
7.6277e-10,0.00026295
1.5255e-09,0.0005259
2.2883e-09,0.00078885
9.916e-09,0.0034183
1.7544e-08,0.0060478
2.5171e-08,0.0086773
1.0145e-07,0.034972
1.7772e-07,0.061267
2.54e-07,0.087561
1.0168e-06,0.3505
1.7795e-06,0.61342
2.5423e-06,0.87634
1.017e-05,3.5052
1.7798e-05,6.1338
2.5425e-05,8.7621
0.0001017,35.037
0.00017798,61.298
0.00025426,87.547
0.00033053,113.79
0.00080952,278.41
0.0012885,442.78
0.0017675,606.95
0.0022465,770.94
0.0044612,1527.4
0.0066758,2281.2
0.0088905,3032.6
0.011105,3782.1
0.01904,6454.4
0.026975,9107.9
0.03491,11745
0.042845,14368
0.066998,22276
0.09115,30081
0.1153,37795
0.13946,45430
0.20103,64585
0.26261,83334
0.32419,1.0173e+05
0.38576,1.198e+05
0.52349,1.5923e+05
0.66122,1.9741e+05
0.79895,2.3449e+05
0.93668,2.7058e+05
1.2288,3.4421e+05
1.5209,4.1442e+05
1.8129,4.8167e+05
2.105,5.4627e+05
2.3971,6.0847e+05
3.1342,7.5591e+05
3.8712,8.9176e+05
4.6082,1.0178e+06
5.3452,1.1353e+06
6.0823,1.2452e+06
7.6482,1.4565e+06
9.2141,1.6427e+06
10.78,1.8078e+06
12.346,1.955e+06
13.912,2.0866e+06
16.989,2.3063e+06
18.701,2.4101e+06
19.801,2.4708e+06
20.196,2.4781e+06
20.591,2.474e+06
20.986,2.4663e+06
21.382,2.4592e+06
21.777,2.4531e+06
22.633,2.4403e+06
23.49,2.428e+06
24.347,2.416e+06
25.203,2.4043e+06
29.803,2.3469e+06
34.403,2.2975e+06
39.003,2.2551e+06
39.996,2.2469e+06
40.344,2.2369e+06
40.693,2.2236e+06
41.042,2.2093e+06
41.39,2.1951e+06
43.287,2.1229e+06
45.184,2.0559e+06
46,2.0281e+06
