0,0
7.6277e-10,0.0016758
1.5255e-09,0.0033516
2.2883e-09,0.0050275
9.916e-09,0.021786
1.7544e-08,0.038544
2.5171e-08,0.055302
1.0145e-07,0.22288
1.7772e-07,0.39046
2.54e-07,0.55804
1.0168e-06,2.2338
1.7795e-06,3.9094
2.5423e-06,5.5851
1.017e-05,22.339
1.7798e-05,39.091
2.5425e-05,55.842
0.0001017,223.3
0.00017798,390.66
0.00025426,557.95
0.00033053,725.18
0.00080952,1774.3
0.0012885,2821.9
0.0017675,3868.1
0.0022465,4913.3
0.0044612,9734.3
0.0066758,14538
0.0088905,19327
0.011105,24104
0.01904,41135
0.026975,58046
0.03491,74852
0.042845,91566
0.066998,1.4197e+05
0.09115,1.9171e+05
0.1153,2.4088e+05
0.13946,2.8953e+05
0.20103,4.1161e+05
0.26261,5.311e+05
0.32419,6.4831e+05
0.38576,7.6349e+05
0.52349,1.0148e+06
0.66122,1.2581e+06
0.79895,1.4944e+06
0.93668,1.7245e+06
1.2288,2.1937e+06
1.5209,2.6412e+06
1.8129,3.0697e+06
2.105,3.4814e+06
2.3971,3.8778e+06
3.1342,4.8175e+06
3.8712,5.6833e+06
4.6082,6.4867e+06
5.3452,7.2355e+06
6.0823,7.9358e+06
7.6482,9.2827e+06
9.2141,1.0469e+07
10.78,1.1521e+07
12.346,1.2459e+07
13.912,1.3298e+07
16.989,1.4698e+07
18.701,1.536e+07
19.801,1.5747e+07
20.196,1.5793e+07
20.591,1.5767e+07
20.986,1.5718e+07
21.382,1.5673e+07
21.777,1.5634e+07
22.633,1.5552e+07
23.49,1.5474e+07
24.347,1.5398e+07
25.203,1.5323e+07
29.803,1.4957e+07
34.403,1.4642e+07
39.003,1.4372e+07
39.996,1.432e+07
40.344,1.4256e+07
40.693,1.4171e+07
41.042,1.408e+07
41.39,1.399e+07
43.287,1.353e+07
45.184,1.3102e+07
46,1.2925e+07
