0,0
7.6277e-10,0.00042845
1.5255e-09,0.00085691
2.2883e-09,0.0012854
9.916e-09,0.0055699
1.7544e-08,0.0098544
2.5171e-08,0.014139
1.0145e-07,0.056984
1.7772e-07,0.099828
2.54e-07,0.14267
1.0168e-06,0.5711
1.7795e-06,0.99952
2.5423e-06,1.4279
1.017e-05,5.7114
1.7798e-05,9.9945
2.5425e-05,14.277
0.0001017,57.09
0.00017798,99.879
0.00025426,142.65
0.00033053,185.4
0.00080952,453.64
0.0012885,721.47
0.0017675,988.96
0.0022465,1256.2
0.0044612,2488.8
0.0066758,3716.9
0.0088905,4941.4
0.011105,6162.6
0.01904,10517
0.026975,14840
0.03491,19137
0.042845,23411
0.066998,36296
0.09115,49013
0.1153,61584
0.13946,74024
0.20103,1.0524e+05
0.26261,1.3578e+05
0.32419,1.6575e+05
0.38576,1.952e+05
0.52349,2.5945e+05
0.66122,3.2166e+05
0.79895,3.8208e+05
0.93668,4.4089e+05
1.2288,5.6086e+05
1.5209,6.7527e+05
1.8129,7.8484e+05
2.105,8.9009e+05
2.3971,9.9144e+05
3.1342,1.2317e+06
3.8712,1.453e+06
4.6082,1.6584e+06
5.3452,1.8499e+06
6.0823,2.0289e+06
7.6482,2.3733e+06
9.2141,2.6766e+06
10.78,2.9457e+06
12.346,3.1855e+06
13.912,3.3999e+06
16.989,3.7579e+06
18.701,3.9271e+06
19.801,4.026e+06
20.196,4.0378e+06
20.591,4.0312e+06
20.986,4.0187e+06
21.382,4.0071e+06
21.777,3.9971e+06
22.633,3.9762e+06
23.49,3.9562e+06
24.347,3.9367e+06
25.203,3.9177e+06
29.803,3.824e+06
34.403,3.7435e+06
39.003,3.6745e+06
39.996,3.6611e+06
40.344,3.6449e+06
40.693,3.6231e+06
41.042,3.5999e+06
41.39,3.5767e+06
43.287,3.4591e+06
45.184,3.3498e+06
46,3.3046e+06
