0,0
7.6277e-10,3.3137e-05
1.5255e-09,6.6274e-05
2.2883e-09,9.9411e-05
9.916e-09,0.00043078
1.7544e-08,0.00076215
2.5171e-08,0.0010935
1.0145e-07,0.0044072
1.7772e-07,0.0077208
2.54e-07,0.011034
1.0168e-06,0.044169
1.7795e-06,0.077304
2.5423e-06,0.11044
1.017e-05,0.44173
1.7798e-05,0.77298
2.5425e-05,1.1042
0.0001017,4.4154
0.00017798,7.7247
0.00025426,11.033
0.00033053,14.339
0.00080952,35.085
0.0012885,55.799
0.0017675,76.487
0.0022465,97.154
0.0044612,192.48
0.0066758,287.47
0.0088905,382.17
0.011105,476.62
0.01904,813.39
0.026975,1147.8
0.03491,1480.1
0.042845,1810.6
0.066998,2807.2
0.09115,3790.7
0.1153,4763
0.13946,5725.1
0.20103,8139
0.26261,10502
0.32419,12819
0.38576,15097
0.52349,20066
0.66122,24877
0.79895,29550
0.93668,34099
1.2288,43378
1.5209,52226
1.8129,60700
2.105,68841
2.3971,76679
3.1342,95260
3.8712,1.1238e+05
4.6082,1.2827e+05
5.3452,1.4307e+05
6.0823,1.5692e+05
7.6482,1.8355e+05
9.2141,2.0701e+05
10.78,2.2782e+05
12.346,2.4637e+05
13.912,2.6295e+05
16.989,2.9064e+05
18.701,3.0372e+05
19.801,3.1137e+05
20.196,3.1229e+05
20.591,3.1178e+05
20.986,3.1081e+05
21.382,3.0991e+05
21.777,3.0914e+05
22.633,3.0752e+05
23.49,3.0597e+05
24.347,3.0447e+05
25.203,3.03e+05
29.803,2.9575e+05
34.403,2.8953e+05
39.003,2.8419e+05
39.996,2.8315e+05
40.344,2.819e+05
40.693,2.8022e+05
41.042,2.7842e+05
41.39,2.7662e+05
43.287,2.6753e+05
45.184,2.5908e+05
46,2.5558e+05
