0,0
2.385e-05,441.99
4.7701e-05,883.99
7.1551e-05,1326
0.00031006,5745.8
0.00054856,10166
0.00078707,14585
0.0031721,58777
0.0055572,1.0296e+05
0.0079422,1.4714e+05
0.031793,5.8858e+05
0.055643,1.0294e+06
0.079494,1.4695e+06
0.10334,1.909e+06
0.34185,6.2688e+06
0.58035,1.0565e+07
0.81886,1.4799e+07
1.0574,1.8971e+07
2.6124,4.4738e+07
4.1675,6.8201e+07
5.7225,8.9596e+07
7.2776,1.0913e+08
8.8326,1.2697e+08
12.263,1.6107e+08
15.692,1.891e+08
19.122,2.1218e+08
19.596,2.1504e+08
20.07,2.1626e+08
20.545,2.1616e+08
21.019,2.1565e+08
21.493,2.1519e+08
22.08,2.1473e+08
22.667,2.1435e+08
23.255,2.1397e+08
23.842,2.1359e+08
24.43,2.132e+08
26.551,2.1187e+08
28.672,2.1062e+08
30.794,2.0946e+08
32.915,2.0837e+08
37.515,2.0626e+08
39.498,2.0544e+08
40.054,2.0413e+08
40.611,2.0232e+08
41.167,2.0037e+08
41.723,1.9844e+08
43.708,1.9203e+08
45.692,1.8609e+08
46,1.8519e+08
