0,0
2.385e-05,103.25
4.7701e-05,206.49
7.1551e-05,309.74
0.00031006,1342.2
0.00054856,2374.6
0.00078707,3407
0.0031721,13730
0.0055572,24051
0.0079422,34371
0.031793,1.3749e+05
0.055643,2.4045e+05
0.079494,3.4327e+05
0.10334,4.4593e+05
0.34185,1.4643e+06
0.58035,2.4679e+06
0.81886,3.4569e+06
1.0574,4.4315e+06
2.6124,1.045e+07
4.1675,1.5931e+07
5.7225,2.0929e+07
7.2776,2.5491e+07
8.8326,2.9658e+07
12.263,3.7624e+07
15.692,4.4172e+07
19.122,4.9564e+07
19.596,5.0231e+07
20.07,5.0516e+07
20.545,5.0494e+07
21.019,5.0375e+07
21.493,5.0267e+07
22.08,5.0159e+07
22.667,5.007e+07
23.255,4.9982e+07
23.842,4.9892e+07
24.43,4.9801e+07
26.551,4.949e+07
28.672,4.9199e+07
30.794,4.8927e+07
32.915,4.8674e+07
37.515,4.8179e+07
39.498,4.7989e+07
40.054,4.7684e+07
40.611,4.7259e+07
41.167,4.6805e+07
41.723,4.6354e+07
43.708,4.4857e+07
45.692,4.3469e+07
46,4.3258e+07
