0,0
2.385e-05,205.79
4.7701e-05,411.57
7.1551e-05,617.36
0.00031006,2675.2
0.00054856,4733
0.00078707,6790.8
0.0031721,27366
0.0055572,47938
0.0079422,68507
0.031793,2.7404e+05
0.055643,4.7927e+05
0.079494,6.842e+05
0.10334,8.8883e+05
0.34185,2.9187e+06
0.58035,4.919e+06
0.81886,6.8902e+06
1.0574,8.8328e+06
2.6124,2.083e+07
4.1675,3.1754e+07
5.7225,4.1715e+07
7.2776,5.0807e+07
8.8326,5.9114e+07
12.263,7.4992e+07
15.692,8.8043e+07
19.122,9.8789e+07
19.596,1.0012e+08
20.07,1.0069e+08
20.545,1.0064e+08
21.019,1.0041e+08
21.493,1.0019e+08
22.08,9.9977e+07
22.667,9.9798e+07
23.255,9.9622e+07
23.842,9.9443e+07
24.43,9.9262e+07
26.551,9.8642e+07
28.672,9.8062e+07
30.794,9.752e+07
32.915,9.7015e+07
37.515,9.603e+07
39.498,9.565e+07
40.054,9.5042e+07
40.611,9.4196e+07
41.167,9.3291e+07
41.723,9.2391e+07
43.708,8.9409e+07
45.692,8.6641e+07
46,8.6221e+07
