0,0
2.385e-05,139.89
4.7701e-05,279.79
7.1551e-05,419.68
0.00031006,1818.6
0.00054856,3217.5
0.00078707,4616.4
0.0031721,18603
0.0055572,32588
0.0079422,46571
0.031793,1.8629e+05
0.055643,3.2581e+05
0.079494,4.6512e+05
0.10334,6.0422e+05
0.34185,1.9841e+06
0.58035,3.3439e+06
0.81886,4.6839e+06
1.0574,6.0045e+06
2.6124,1.416e+07
4.1675,2.1586e+07
5.7225,2.8358e+07
7.2776,3.4539e+07
8.8326,4.0186e+07
12.263,5.0979e+07
15.692,5.9851e+07
19.122,6.7157e+07
19.596,6.8061e+07
20.07,6.8447e+07
20.545,6.8417e+07
21.019,6.8256e+07
21.493,6.8109e+07
22.08,6.7964e+07
22.667,6.7842e+07
23.255,6.7723e+07
23.842,6.7601e+07
24.43,6.7478e+07
26.551,6.7057e+07
28.672,6.6662e+07
30.794,6.6294e+07
32.915,6.5951e+07
37.515,6.5281e+07
39.498,6.5023e+07
40.054,6.4609e+07
40.611,6.4034e+07
41.167,6.3419e+07
41.723,6.2807e+07
43.708,6.078e+07
45.692,5.8898e+07
46,5.8613e+07
