0,0
1.3015e-08,0.00095347
2.603e-08,0.0019069
3.9046e-08,0.0028604
1.692e-07,0.012395
2.9935e-07,0.02193
4.295e-07,0.031464
1.731e-06,0.12681
3.0325e-06,0.22216
4.3341e-06,0.3175
1.7349e-05,1.271
3.0365e-05,2.2244
4.338e-05,3.1778
0.00017353,12.712
0.00030368,22.245
0.00043384,31.778
0.0017354,127.09
0.0030369,222.38
0.0043384,317.65
0.012964,948.73
0.02159,1579.3
0.030215,2209.4
0.038841,2839
0.093077,6789.7
0.14731,10727
0.20155,14651
0.25579,18564
0.49633,35787
0.73687,52807
0.97742,69635
1.218,86279
2.0122,1.4002e+05
2.8064,1.9195e+05
3.6005,2.4218e+05
4.3947,2.908e+05
6.4535,4.0981e+05
8.5123,5.1952e+05
10.571,6.2081e+05
12.63,7.1436e+05
14.689,8.0081e+05
19.289,9.7095e+05
19.887,9.91e+05
20.385,9.9903e+05
20.884,1.0012e+06
21.382,1.0012e+06
21.88,1.0008e+06
22.378,1.0004e+06
26.978,9.9763e+05
31.578,9.9527e+05
36.178,9.9325e+05
38.165,9.9244e+05
39.281,9.9201e+05
39.659,9.9186e+05
40.036,9.8797e+05
40.414,9.8224e+05
40.792,9.7601e+05
41.516,9.643e+05
42.24,9.5286e+05
42.964,9.4171e+05
46,8.9764e+05
