0,0
1.3015e-08,0.010034
2.603e-08,0.020068
3.9046e-08,0.030101
1.692e-07,0.13044
2.9935e-07,0.23078
4.295e-07,0.33112
1.731e-06,1.3345
3.0325e-06,2.3379
4.3341e-06,3.3412
1.7349e-05,13.375
3.0365e-05,23.408
4.338e-05,33.442
0.00017353,133.77
0.00030368,234.1
0.00043384,334.42
0.0017354,1337.4
0.0030369,2340.2
0.0043384,3342.7
0.012964,9983.9
0.02159,16619
0.030215,23250
0.038841,29876
0.093077,71452
0.14731,1.1288e+05
0.20155,1.5418e+05
0.25579,1.9535e+05
0.49633,3.7661e+05
0.73687,5.5572e+05
0.97742,7.328e+05
1.218,9.0796e+05
2.0122,1.4735e+06
2.8064,2.02e+06
3.6005,2.5486e+06
4.3947,3.0603e+06
6.4535,4.3126e+06
8.5123,5.4672e+06
10.571,6.5331e+06
12.63,7.5176e+06
14.689,8.4273e+06
19.289,1.0218e+07
19.887,1.0429e+07
20.385,1.0513e+07
20.884,1.0536e+07
21.382,1.0536e+07
21.88,1.0532e+07
22.378,1.0528e+07
26.978,1.0499e+07
31.578,1.0474e+07
36.178,1.0452e+07
38.165,1.0444e+07
39.281,1.0439e+07
39.659,1.0438e+07
40.036,1.0397e+07
40.414,1.0337e+07
40.792,1.0271e+07
41.516,1.0148e+07
42.24,1.0027e+07
42.964,9.9101e+06
46,9.4463e+06
