0,0
1.283e-06,0.65804
2.5659e-06,1.3161
3.8489e-06,1.9741
1.6679e-05,8.5545
2.9508e-05,15.135
4.2338e-05,21.715
0.00017064,87.519
0.00029893,153.32
0.00042723,219.13
0.0016973,870.53
0.0029674,1521.9
0.0042375,2173.3
0.0055076,2824.6
0.016426,8422.6
0.027345,14019
0.038263,19612
0.049182,25204
0.086071,44081
0.12296,62935
0.15985,81764
0.19674,1.0057e+05
0.23363,1.1935e+05
0.29999,1.5308e+05
0.36635,1.8674e+05
0.43271,2.2031e+05
0.49908,2.5382e+05
0.56544,2.8724e+05
0.68944,3.4949e+05
0.81343,4.1149e+05
0.93743,4.7322e+05
1.0614,5.3469e+05
1.1854,5.959e+05
1.4158,7.0892e+05
1.6461,8.2106e+05
1.8765,9.3233e+05
2.1068,1.0427e+06
2.3371,1.1523e+06
2.77,1.3558e+06
3.2029,1.5564e+06
3.6358,1.754e+06
4.0687,1.9487e+06
4.5016,2.1406e+06
5.3184,2.495e+06
6.1352,2.8397e+06
6.9519,3.1749e+06
7.7687,3.5009e+06
8.5854,3.818e+06
10.115,4.3886e+06
11.645,4.9302e+06
13.174,5.4444e+06
14.704,5.9324e+06
16.233,6.3956e+06
19.052,7.1884e+06
19.864,7.4031e+06
20.178,7.4442e+06
20.492,7.4518e+06
20.806,7.4485e+06
21.12,7.4463e+06
21.434,7.4469e+06
22.167,7.4484e+06
22.901,7.4506e+06
23.635,7.4527e+06
24.369,7.4547e+06
28.969,7.4658e+06
33.569,7.475e+06
38.169,7.4828e+06
39.161,7.4843e+06
39.858,7.4853e+06
40.409,7.4443e+06
40.959,7.383e+06
41.509,7.3165e+06
42.059,7.2502e+06
43.6,7.0746e+06
45.14,6.9079e+06
46,6.818e+06
