0,0
1.283e-06,0.068382
2.5659e-06,0.13676
3.8489e-06,0.20515
1.6679e-05,0.88897
2.9508e-05,1.5728
4.2338e-05,2.2566
0.00017064,9.0948
0.00029893,15.933
0.00042723,22.771
0.0016973,90.464
0.0029674,158.15
0.0042375,225.84
0.0055076,293.52
0.016426,875.26
0.027345,1456.8
0.038263,2038.1
0.049182,2619.2
0.086071,4580.8
0.12296,6540
0.15985,8496.8
0.19674,10451
0.23363,12403
0.29999,15908
0.36635,19405
0.43271,22895
0.49908,26376
0.56544,29850
0.68944,36319
0.81343,42761
0.93743,49176
1.0614,55563
1.1854,61924
1.4158,73670
1.6461,85323
1.8765,96886
2.1068,1.0836e+05
2.3371,1.1974e+05
2.77,1.4089e+05
3.2029,1.6173e+05
3.6358,1.8227e+05
4.0687,2.0251e+05
4.5016,2.2245e+05
5.3184,2.5928e+05
6.1352,2.9509e+05
6.9519,3.2993e+05
7.7687,3.6381e+05
8.5854,3.9676e+05
10.115,4.5606e+05
11.645,5.1234e+05
13.174,5.6577e+05
14.704,6.1648e+05
16.233,6.6462e+05
19.052,7.47e+05
19.864,7.6932e+05
20.178,7.7359e+05
20.492,7.7438e+05
20.806,7.7404e+05
21.12,7.7381e+05
21.434,7.7387e+05
22.167,7.7402e+05
22.901,7.7425e+05
23.635,7.7447e+05
24.369,7.7467e+05
28.969,7.7584e+05
33.569,7.7679e+05
38.169,7.7759e+05
39.161,7.7775e+05
39.858,7.7786e+05
40.409,7.7359e+05
40.959,7.6723e+05
41.509,7.6032e+05
42.059,7.5343e+05
43.6,7.3518e+05
45.14,7.1786e+05
46,7.0851e+05
