0,0
1.283e-06,21.933
2.5659e-06,43.865
3.8489e-06,65.798
1.6679e-05,285.12
2.9508e-05,504.45
4.2338e-05,723.78
0.00017064,2917
0.00029893,5110.3
0.00042723,7303.5
0.0016973,29015
0.0029674,50726
0.0042375,72435
0.0055076,94144
0.016426,2.8073e+05
0.027345,4.6724e+05
0.038263,6.5369e+05
0.049182,8.4006e+05
0.086071,1.4692e+06
0.12296,2.0976e+06
0.15985,2.7252e+06
0.19674,3.352e+06
0.23363,3.978e+06
0.29999,5.1023e+06
0.36635,6.2239e+06
0.43271,7.3431e+06
0.49908,8.4597e+06
0.56544,9.5738e+06
0.68944,1.1649e+07
0.81343,1.3715e+07
0.93743,1.5772e+07
1.0614,1.7821e+07
1.1854,1.9861e+07
1.4158,2.3628e+07
1.6461,2.7366e+07
1.8765,3.1075e+07
2.1068,3.4754e+07
2.3371,3.8405e+07
2.77,4.5189e+07
3.2029,5.1874e+07
3.6358,5.8461e+07
4.0687,6.4951e+07
4.5016,7.1347e+07
5.3184,8.3159e+07
6.1352,9.4647e+07
6.9519,1.0582e+08
7.7687,1.1669e+08
8.5854,1.2726e+08
10.115,1.4627e+08
11.645,1.6433e+08
13.174,1.8146e+08
14.704,1.9773e+08
16.233,2.1317e+08
19.052,2.3959e+08
19.864,2.4675e+08
20.178,2.4812e+08
20.492,2.4837e+08
20.806,2.4826e+08
21.12,2.4819e+08
21.434,2.4821e+08
22.167,2.4826e+08
22.901,2.4833e+08
23.635,2.484e+08
24.369,2.4847e+08
28.969,2.4884e+08
33.569,2.4914e+08
38.169,2.494e+08
39.161,2.4945e+08
39.858,2.4949e+08
40.409,2.4812e+08
40.959,2.4608e+08
41.509,2.4386e+08
42.059,2.4165e+08
43.6,2.358e+08
45.14,2.3024e+08
46,2.2724e+08
