0,0
1.283e-06,3.014
2.5659e-06,6.0279
3.8489e-06,9.0419
1.6679e-05,39.181
2.9508e-05,69.321
4.2338e-05,99.461
0.00017064,400.85
0.00029893,702.25
0.00042723,1003.6
0.0016973,3987.2
0.0029674,6970.6
0.0042375,9954
0.0055076,12937
0.016426,38577
0.027345,64208
0.038263,89829
0.049182,1.1544e+05
0.086071,2.019e+05
0.12296,2.8825e+05
0.15985,3.745e+05
0.19674,4.6063e+05
0.23363,5.4666e+05
0.29999,7.0115e+05
0.36635,8.5529e+05
0.43271,1.0091e+06
0.49908,1.1625e+06
0.56544,1.3156e+06
0.68944,1.6008e+06
0.81343,1.8847e+06
0.93743,2.1674e+06
1.0614,2.449e+06
1.1854,2.7293e+06
1.4158,3.247e+06
1.6461,3.7606e+06
1.8765,4.2702e+06
2.1068,4.7759e+06
2.3371,5.2776e+06
2.77,6.2098e+06
3.2029,7.1284e+06
3.6358,8.0336e+06
4.0687,8.9255e+06
4.5016,9.8044e+06
5.3184,1.1428e+07
6.1352,1.3006e+07
6.9519,1.4542e+07
7.7687,1.6035e+07
8.5854,1.7487e+07
10.115,2.0101e+07
11.645,2.2581e+07
13.174,2.4936e+07
14.704,2.7171e+07
16.233,2.9293e+07
19.052,3.2924e+07
19.864,3.3908e+07
20.178,3.4096e+07
20.492,3.4131e+07
20.806,3.4116e+07
21.12,3.4106e+07
21.434,3.4108e+07
22.167,3.4115e+07
22.901,3.4125e+07
23.635,3.4135e+07
24.369,3.4144e+07
28.969,3.4195e+07
33.569,3.4237e+07
38.169,3.4273e+07
39.161,3.4279e+07
39.858,3.4284e+07
40.409,3.4096e+07
40.959,3.3816e+07
41.509,3.3511e+07
42.059,3.3207e+07
43.6,3.2403e+07
45.14,3.164e+07
46,3.1228e+07
