0,0
1.8326e-10,0.00088882
3.6652e-10,0.0017776
5.4978e-10,0.0026665
2.3824e-09,0.011555
4.2149e-09,0.020443
6.0475e-09,0.029331
2.4373e-08,0.11821
4.2699e-08,0.20709
6.1025e-08,0.29597
2.4428e-07,1.1848
4.2754e-07,2.0735
6.108e-07,2.9623
2.4434e-06,11.849
4.276e-06,20.735
6.1086e-06,29.621
2.4434e-05,118.45
4.276e-05,207.25
6.1086e-05,296.03
0.00016235,786.19
0.00026362,1276
0.00036488,1765.5
0.00079201,3827.5
0.0012191,5885.7
0.0016463,7940.6
0.0020734,9992.6
0.0039819,19133
0.0058904,28232
0.0077988,37296
0.0097073,46328
0.016138,76575
0.022568,1.0656e+05
0.028998,1.3631e+05
0.035428,1.6587e+05
0.053683,2.4884e+05
0.071938,3.3057e+05
0.090193,4.1121e+05
0.10845,4.9088e+05
0.15297,6.8174e+05
0.19749,8.6815e+05
0.24201,1.0507e+06
0.28654,1.2297e+06
0.38422,1.6116e+06
0.4819,1.9807e+06
0.57958,2.3388e+06
0.67726,2.687e+06
0.77494,3.0262e+06
1.0378,3.8995e+06
1.3007,4.724e+06
1.5636,5.5074e+06
1.8265,6.2548e+06
2.0894,6.9702e+06
2.6802,8.4756e+06
3.271,9.8617e+06
3.8619,1.1148e+07
4.4527,1.2348e+07
5.0435,1.3471e+07
6.2918,1.5626e+07
7.5401,1.7534e+07
8.7884,1.9237e+07
10.037,2.0766e+07
11.285,2.2144e+07
13.74,2.4478e+07
16.196,2.6407e+07
18.651,2.8011e+07
19.378,2.8434e+07
19.953,2.8752e+07
20.527,2.8844e+07
21.102,2.878e+07
21.677,2.8662e+07
22.252,2.8534e+07
22.827,2.8409e+07
25.454,2.789e+07
28.082,2.7415e+07
30.709,2.698e+07
35.309,2.6292e+07
39.909,2.5698e+07
40.406,2.5528e+07
40.903,2.5305e+07
41.4,2.5068e+07
41.897,2.4834e+07
43.677,2.4054e+07
45.457,2.3326e+07
46,2.3111e+07
