0,0
1.8326e-10,0.00048307
3.6652e-10,0.00096614
5.4978e-10,0.0014492
2.3824e-09,0.0062799
4.2149e-09,0.011111
6.0475e-09,0.015941
2.4373e-08,0.064248
4.2699e-08,0.11255
6.1025e-08,0.16086
2.4428e-07,0.64391
4.2754e-07,1.127
6.108e-07,1.61
2.4434e-06,6.44
4.276e-06,11.27
6.1086e-06,16.099
2.4434e-05,64.376
4.276e-05,112.64
6.1086e-05,160.89
0.00016235,427.29
0.00026362,693.49
0.00036488,959.52
0.00079201,2080.3
0.0012191,3198.9
0.0016463,4315.7
0.0020734,5431
0.0039819,10399
0.0058904,15344
0.0077988,20270
0.0097073,25179
0.016138,41618
0.022568,57914
0.028998,74086
0.035428,90148
0.053683,1.3525e+05
0.071938,1.7966e+05
0.090193,2.2349e+05
0.10845,2.6679e+05
0.15297,3.7053e+05
0.19749,4.7184e+05
0.24201,5.7103e+05
0.28654,6.6833e+05
0.38422,8.7591e+05
0.4819,1.0765e+06
0.57958,1.2711e+06
0.67726,1.4604e+06
0.77494,1.6447e+06
1.0378,2.1194e+06
1.3007,2.5675e+06
1.5636,2.9932e+06
1.8265,3.3995e+06
2.0894,3.7883e+06
2.6802,4.6065e+06
3.271,5.3598e+06
3.8619,6.0589e+06
4.4527,6.711e+06
5.0435,7.3216e+06
6.2918,8.4928e+06
7.5401,9.5296e+06
8.7884,1.0455e+07
10.037,1.1287e+07
11.285,1.2035e+07
13.74,1.3304e+07
16.196,1.4352e+07
18.651,1.5224e+07
19.378,1.5454e+07
19.953,1.5627e+07
20.527,1.5676e+07
21.102,1.5642e+07
21.677,1.5578e+07
22.252,1.5508e+07
22.827,1.544e+07
25.454,1.5158e+07
28.082,1.49e+07
30.709,1.4664e+07
35.309,1.429e+07
39.909,1.3967e+07
40.406,1.3875e+07
40.903,1.3753e+07
41.4,1.3625e+07
41.897,1.3497e+07
43.677,1.3073e+07
45.457,1.2678e+07
46,1.2561e+07
