0,0
1.8326e-10,8.8638e-06
3.6652e-10,1.7728e-05
5.4978e-10,2.6591e-05
2.3824e-09,0.00011523
4.2149e-09,0.00020387
6.0475e-09,0.0002925
2.4373e-08,0.0011789
4.2699e-08,0.0020652
6.1025e-08,0.0029516
2.4428e-07,0.011815
4.2754e-07,0.020678
6.108e-07,0.029542
2.4434e-06,0.11817
4.276e-06,0.20678
6.1086e-06,0.2954
2.4434e-05,1.1812
4.276e-05,2.0668
6.1086e-05,2.9522
0.00016235,7.8403
0.00026362,12.725
0.00036488,17.606
0.00079201,38.17
0.0012191,58.696
0.0016463,79.188
0.0020734,99.652
0.0039819,190.81
0.0058904,281.55
0.0077988,371.94
0.0097073,462.01
0.016138,763.65
0.022568,1062.7
0.028998,1359.4
0.035428,1654.1
0.053683,2481.6
0.071938,3296.6
0.090193,4100.8
0.10845,4895.3
0.15297,6798.7
0.19749,8657.6
0.24201,10478
0.28654,12263
0.38422,16072
0.4819,19753
0.57958,23324
0.67726,26796
0.77494,30179
1.0378,38888
1.3007,47110
1.5636,54922
1.8265,62376
2.0894,69511
2.6802,84523
3.271,98346
3.8619,1.1117e+05
4.4527,1.2314e+05
5.0435,1.3434e+05
6.2918,1.5583e+05
7.5401,1.7486e+05
8.7884,1.9184e+05
10.037,2.0709e+05
11.285,2.2084e+05
13.74,2.4411e+05
16.196,2.6335e+05
18.651,2.7935e+05
19.378,2.8356e+05
19.953,2.8673e+05
20.527,2.8764e+05
21.102,2.8701e+05
21.677,2.8584e+05
22.252,2.8456e+05
22.827,2.8331e+05
25.454,2.7814e+05
28.082,2.734e+05
30.709,2.6906e+05
35.309,2.622e+05
39.909,2.5628e+05
40.406,2.5458e+05
40.903,2.5235e+05
41.4,2.5e+05
41.897,2.4766e+05
43.677,2.3988e+05
45.457,2.3262e+05
46,2.3047e+05
