0,0
1.8326e-10,0.00013721
3.6652e-10,0.00027443
5.4978e-10,0.00041164
2.3824e-09,0.0017838
4.2149e-09,0.0031559
6.0475e-09,0.004528
2.4373e-08,0.018249
4.2699e-08,0.03197
6.1025e-08,0.045691
2.4428e-07,0.1829
4.2754e-07,0.3201
6.108e-07,0.45731
2.4434e-06,1.8292
4.276e-06,3.2011
6.1086e-06,4.5728
2.4434e-05,18.286
4.276e-05,31.995
6.1086e-05,45.7
0.00016235,121.37
0.00026362,196.98
0.00036488,272.54
0.00079201,590.88
0.0012191,908.62
0.0016463,1225.8
0.0020734,1542.6
0.0039819,2953.7
0.0058904,4358.4
0.0077988,5757.6
0.0097073,7152
0.016138,11821
0.022568,16450
0.028998,21044
0.035428,25606
0.053683,38416
0.071938,51032
0.090193,63481
0.10845,75781
0.15297,1.0525e+05
0.19749,1.3402e+05
0.24201,1.622e+05
0.28654,1.8984e+05
0.38422,2.488e+05
0.4819,3.0578e+05
0.57958,3.6106e+05
0.67726,4.1481e+05
0.77494,4.6717e+05
1.0378,6.02e+05
1.3007,7.2928e+05
1.5636,8.5021e+05
1.8265,9.6559e+05
2.0894,1.076e+06
2.6802,1.3084e+06
3.271,1.5224e+06
3.8619,1.721e+06
4.4527,1.9062e+06
5.0435,2.0796e+06
6.2918,2.4123e+06
7.5401,2.7068e+06
8.7884,2.9698e+06
10.037,3.2059e+06
11.285,3.4186e+06
13.74,3.7789e+06
16.196,4.0767e+06
18.651,4.3243e+06
19.378,4.3896e+06
19.953,4.4386e+06
20.527,4.4528e+06
21.102,4.443e+06
21.677,4.4248e+06
22.252,4.4051e+06
22.827,4.3857e+06
25.454,4.3056e+06
28.082,4.2323e+06
30.709,4.1651e+06
35.309,4.0589e+06
39.909,3.9672e+06
40.406,3.941e+06
40.903,3.9064e+06
41.4,3.87e+06
41.897,3.8338e+06
43.677,3.7133e+06
45.457,3.601e+06
46,3.5678e+06
