0,0
0.0021563,11548
0.0043125,23065
0.0064688,34548
0.017957,95219
0.029445,1.55e+05
0.040932,2.1392e+05
0.05242,2.7198e+05
0.093604,4.7363e+05
0.13479,6.6562e+05
0.17597,8.4878e+05
0.21715,1.0239e+06
0.3187,1.4248e+06
0.42026,1.7883e+06
0.52181,2.1209e+06
0.62336,2.4271e+06
0.72491,2.7107e+06
0.91545,3.1905e+06
1.106,3.6151e+06
1.2965,3.9952e+06
1.4871,4.3385e+06
1.6776,4.6507e+06
2.0303,5.1604e+06
2.383,5.5996e+06
2.7357,5.9835e+06
3.0884,6.3223e+06
3.4411,6.6236e+06
4.0925,7.0984e+06
4.7438,7.4907e+06
5.3952,7.8191e+06
6.0465,8.0963e+06
6.6979,8.3311e+06
7.9,8.6739e+06
9.1021,8.927e+06
10.304,9.1123e+06
11.506,9.2445e+06
12.708,9.3342e+06
14.889,9.4118e+06
17.069,9.41e+06
19.249,9.3529e+06
19.916,9.3273e+06
20.456,9.2675e+06
20.997,9.1826e+06
21.537,9.0903e+06
22.078,8.9976e+06
22.618,8.9064e+06
24.462,8.6137e+06
26.305,8.3383e+06
28.148,8.0794e+06
32.748,7.4911e+06
37.348,6.9844e+06
39.341,6.7887e+06
39.901,6.736e+06
40.461,6.6619e+06
41.021,6.5782e+06
41.581,6.493e+06
42.496,6.3585e+06
43.412,6.2291e+06
44.327,6.1044e+06
46,5.8868e+06
