0,0
0.0021563,39469
0.0043125,78828
0.0064688,1.1808e+05
0.017957,3.2543e+05
0.029445,5.2976e+05
0.040932,7.3111e+05
0.05242,9.2955e+05
0.093604,1.6187e+06
0.13479,2.2749e+06
0.17597,2.9009e+06
0.21715,3.4992e+06
0.3187,4.8694e+06
0.42026,6.112e+06
0.52181,7.2486e+06
0.62336,8.2952e+06
0.72491,9.2642e+06
0.91545,1.0904e+07
1.106,1.2355e+07
1.2965,1.3654e+07
1.4871,1.4828e+07
1.6776,1.5895e+07
2.0303,1.7637e+07
2.383,1.9138e+07
2.7357,2.045e+07
3.0884,2.1608e+07
3.4411,2.2637e+07
4.0925,2.426e+07
4.7438,2.5601e+07
5.3952,2.6723e+07
6.0465,2.7671e+07
6.6979,2.8473e+07
7.9,2.9645e+07
9.1021,3.051e+07
10.304,3.1143e+07
11.506,3.1595e+07
12.708,3.1901e+07
14.889,3.2166e+07
17.069,3.2161e+07
19.249,3.1965e+07
19.916,3.1878e+07
20.456,3.1673e+07
20.997,3.1383e+07
21.537,3.1068e+07
22.078,3.0751e+07
22.618,3.0439e+07
24.462,2.9439e+07
26.305,2.8498e+07
28.148,2.7613e+07
32.748,2.5602e+07
37.348,2.3871e+07
39.341,2.3202e+07
39.901,2.3022e+07
40.461,2.2768e+07
41.021,2.2482e+07
41.581,2.2191e+07
42.496,2.1731e+07
43.412,2.1289e+07
44.327,2.0863e+07
46,2.0119e+07
