0,0
3.5797e-06,2.8711
7.1594e-06,5.7422
1.0739e-05,8.6133
4.6536e-05,37.324
8.2333e-05,66.035
0.00011813,94.746
0.0004761,381.85
0.00083407,668.95
0.001192,956.05
0.0047717,3826.9
0.0083514,6697.3
0.011931,9567.4
0.015511,12437
0.051308,41116
0.087105,69759
0.1229,98367
0.1587,1.2694e+05
0.42228,3.3627e+05
0.68586,5.4372e+05
0.94944,7.4932e+05
1.213,9.5308e+05
1.4766,1.155e+06
1.9443,1.5089e+06
2.4121,1.8573e+06
2.8798,2.2001e+06
3.3476,2.5375e+06
3.8153,2.8696e+06
4.6804,3.4699e+06
5.5455,4.0529e+06
6.4105,4.6189e+06
7.2756,5.1685e+06
8.1407,5.7021e+06
9.692,6.6206e+06
11.243,7.4917e+06
12.795,8.318e+06
14.346,9.1018e+06
15.897,9.8452e+06
18.624,1.106e+07
19.412,1.1391e+07
19.718,1.1517e+07
20.024,1.158e+07
20.33,1.1593e+07
20.636,1.1588e+07
20.942,1.1585e+07
21.363,1.1586e+07
21.784,1.1589e+07
22.206,1.1593e+07
22.627,1.1596e+07
23.048,1.1599e+07
24.92,1.161e+07
26.792,1.162e+07
28.664,1.1629e+07
30.536,1.1638e+07
35.136,1.1658e+07
39.736,1.1674e+07
40.232,1.1617e+07
40.728,1.1531e+07
41.223,1.1437e+07
41.719,1.1344e+07
43.532,1.1023e+07
45.345,1.0721e+07
46,1.0615e+07
