0,0
3.5797e-06,0.90589
7.1594e-06,1.8118
1.0739e-05,2.7177
4.6536e-05,11.777
8.2333e-05,20.835
0.00011813,29.894
0.0004761,120.48
0.00083407,211.07
0.001192,301.65
0.0047717,1207.4
0.0083514,2113.1
0.011931,3018.7
0.015511,3924.2
0.051308,12973
0.087105,22010
0.1229,31037
0.1587,40052
0.42228,1.061e+05
0.68586,1.7155e+05
0.94944,2.3642e+05
1.213,3.0072e+05
1.4766,3.6443e+05
1.9443,4.761e+05
2.4121,5.86e+05
2.8798,6.9417e+05
3.3476,8.0063e+05
3.8153,9.054e+05
4.6804,1.0948e+06
5.5455,1.2788e+06
6.4105,1.4574e+06
7.2756,1.6308e+06
8.1407,1.7991e+06
9.692,2.0889e+06
11.243,2.3638e+06
12.795,2.6245e+06
14.346,2.8718e+06
15.897,3.1064e+06
18.624,3.4897e+06
19.412,3.5942e+06
19.718,3.6339e+06
20.024,3.6538e+06
20.33,3.6577e+06
20.636,3.6563e+06
20.942,3.6555e+06
21.363,3.6555e+06
21.784,3.6567e+06
22.206,3.6579e+06
22.627,3.6589e+06
23.048,3.6596e+06
24.92,3.6632e+06
26.792,3.6663e+06
28.664,3.6692e+06
30.536,3.672e+06
35.136,3.6782e+06
39.736,3.6835e+06
40.232,3.6654e+06
40.728,3.6382e+06
41.223,3.6087e+06
41.719,3.5792e+06
43.532,3.4779e+06
45.345,3.3826e+06
46,3.3492e+06
