0,0
3.5797e-06,0.6764
7.1594e-06,1.3528
1.0739e-05,2.0292
4.6536e-05,8.7931
8.2333e-05,15.557
0.00011813,22.321
0.0004761,89.96
0.00083407,157.6
0.001192,225.23
0.0047717,901.56
0.0083514,1577.8
0.011931,2254
0.015511,2930
0.051308,9686.3
0.087105,16434
0.1229,23174
0.1587,29906
0.42228,79220
0.68586,1.2809e+05
0.94944,1.7653e+05
1.213,2.2453e+05
1.4766,2.7211e+05
1.9443,3.5549e+05
2.4121,4.3755e+05
2.8798,5.1831e+05
3.3476,5.978e+05
3.8153,6.7603e+05
4.6804,8.1748e+05
5.5455,9.5481e+05
6.4105,1.0882e+06
7.2756,1.2176e+06
8.1407,1.3434e+06
9.692,1.5597e+06
11.243,1.765e+06
12.795,1.9596e+06
14.346,2.1443e+06
15.897,2.3194e+06
18.624,2.6056e+06
19.412,2.6836e+06
19.718,2.7133e+06
20.024,2.7282e+06
20.33,2.7311e+06
20.636,2.73e+06
20.942,2.7294e+06
21.363,2.7294e+06
21.784,2.7303e+06
22.206,2.7312e+06
22.627,2.7319e+06
23.048,2.7325e+06
24.92,2.7352e+06
26.792,2.7375e+06
28.664,2.7397e+06
30.536,2.7418e+06
35.136,2.7464e+06
39.736,2.7503e+06
40.232,2.7368e+06
40.728,2.7165e+06
41.223,2.6945e+06
41.719,2.6725e+06
43.532,2.5969e+06
45.345,2.5257e+06
46,2.5007e+06
