0,0
3.5797e-06,1.5395
7.1594e-06,3.079
1.0739e-05,4.6186
4.6536e-05,20.014
8.2333e-05,35.409
0.00011813,50.804
0.0004761,204.75
0.00083407,358.7
0.001192,512.65
0.0047717,2052
0.0083514,3591.2
0.011931,5130.2
0.015511,6669
0.051308,22047
0.087105,37406
0.1229,52746
0.1587,68067
0.42228,1.8031e+05
0.68586,2.9155e+05
0.94944,4.0179e+05
1.213,5.1105e+05
1.4766,6.1934e+05
1.9443,8.0911e+05
2.4121,9.9589e+05
2.8798,1.1797e+06
3.3476,1.3606e+06
3.8153,1.5387e+06
4.6804,1.8606e+06
5.5455,2.1732e+06
6.4105,2.4767e+06
7.2756,2.7714e+06
8.1407,3.0576e+06
9.692,3.55e+06
11.243,4.0172e+06
12.795,4.4602e+06
14.346,4.8805e+06
15.897,5.2792e+06
18.624,5.9306e+06
19.412,6.1081e+06
19.718,6.1757e+06
20.024,6.2095e+06
20.33,6.2161e+06
20.636,6.2137e+06
20.942,6.2123e+06
21.363,6.2123e+06
21.784,6.2143e+06
22.206,6.2165e+06
22.627,6.2181e+06
23.048,6.2194e+06
24.92,6.2254e+06
26.792,6.2307e+06
28.664,6.2357e+06
30.536,6.2405e+06
35.136,6.251e+06
39.736,6.26e+06
40.232,6.2292e+06
40.728,6.183e+06
41.223,6.1328e+06
41.719,6.0827e+06
43.532,5.9106e+06
45.345,5.7487e+06
46,5.6918e+06
