0,0
3.5797e-06,0.0036562
7.1594e-06,0.0073124
1.0739e-05,0.010969
4.6536e-05,0.04753
8.2333e-05,0.084092
0.00011813,0.12065
0.0004761,0.48627
0.00083407,0.85188
0.001192,1.2175
0.0047717,4.8733
0.0083514,8.5287
0.011931,12.184
0.015511,15.838
0.051308,52.358
0.087105,88.834
0.1229,125.27
0.1587,161.65
0.42228,428.22
0.68586,692.4
0.94944,954.21
1.213,1213.7
1.4766,1470.9
1.9443,1921.6
2.4121,2365.1
2.8798,2801.7
3.3476,3231.4
3.8153,3654.2
4.6804,4418.8
5.5455,5161.1
6.4105,5881.9
7.2756,6581.8
8.1407,7261.4
9.692,8430.9
11.243,9540.3
12.795,10593
14.346,11591
15.897,12537
18.624,14085
19.412,14506
19.718,14667
20.024,14747
20.33,14763
20.636,14757
20.942,14753
21.363,14754
21.784,14758
22.206,14763
22.627,14767
23.048,14770
24.92,14785
26.792,14797
28.664,14809
30.536,14820
35.136,14845
39.736,14867
40.232,14794
40.728,14684
41.223,14565
41.719,14446
43.532,14037
45.345,13652
46,13517
