0,0
0.00044922,958.99
0.00089844,1918
0.0013477,2876.9
0.0039312,8391.8
0.0065147,13906
0.0090982,19420
0.011682,24933
0.022524,48067
0.033367,71192
0.04421,94309
0.055053,1.1742e+05
0.083156,1.7727e+05
0.11126,2.3707e+05
0.13936,2.9681e+05
0.16747,3.565e+05
0.19557,4.1612e+05
0.24808,5.2737e+05
0.30058,6.3841e+05
0.35308,7.4926e+05
0.40559,8.5991e+05
0.45809,9.7036e+05
0.55582,1.1754e+06
0.65354,1.3798e+06
0.75127,1.5835e+06
0.84899,1.7865e+06
0.94672,1.9888e+06
1.1291,2.3646e+06
1.3114,2.738e+06
1.4938,3.1092e+06
1.6761,3.478e+06
1.8585,3.8445e+06
2.2028,4.5305e+06
2.5471,5.2085e+06
2.8915,5.8785e+06
3.2358,6.5408e+06
3.5801,7.1953e+06
4.2345,8.4182e+06
4.8888,9.6141e+06
5.5432,1.0784e+07
6.1975,1.1927e+07
6.8519,1.3046e+07
8.0906,1.5096e+07
9.3293,1.7062e+07
10.568,1.8946e+07
11.807,2.0753e+07
13.045,2.2485e+07
15.339,2.5505e+07
17.633,2.8298e+07
19.927,3.0882e+07
20.275,3.107e+07
20.623,3.1106e+07
20.972,3.1091e+07
21.32,3.108e+07
21.669,3.1081e+07
22.447,3.1086e+07
23.226,3.1093e+07
24.004,3.11e+07
24.783,3.1106e+07
29.383,3.1141e+07
33.983,3.1169e+07
38.583,3.1193e+07
39.578,3.1198e+07
39.928,3.12e+07
40.278,3.1089e+07
40.627,3.0925e+07
40.977,3.0747e+07
41.678,3.0394e+07
42.379,3.005e+07
43.079,2.9713e+07
46,2.8386e+07
