0,0
1.9593e-07,1.5097
3.9186e-07,3.0193
5.878e-07,4.529
2.5471e-06,19.625
4.5064e-06,34.721
6.4658e-06,49.817
2.6059e-05,200.75
4.5652e-05,351.65
6.5245e-05,502.53
0.00026118,2009.7
0.00045711,3514.1
0.00065304,5015.6
0.00084898,6514.2
0.0028083,21347
0.0047676,35905
0.0067269,50199
0.0086863,64237
0.026936,1.8401e+05
0.045186,2.8774e+05
0.063436,3.7938e+05
0.081686,4.6148e+05
0.099935,5.3581e+05
0.12438,6.2535e+05
0.14883,7.0562e+05
0.17327,7.7838e+05
0.19772,8.449e+05
0.22216,9.0614e+05
0.26982,1.0129e+06
0.31747,1.1065e+06
0.36513,1.1898e+06
0.41279,1.265e+06
0.46044,1.3332e+06
0.54905,1.4452e+06
0.63765,1.5422e+06
0.72625,1.6278e+06
0.81486,1.7041e+06
0.90346,1.7729e+06
1.0718,1.8867e+06
1.2401,1.9836e+06
1.4085,2.0677e+06
1.5768,2.1417e+06
1.7452,2.2074e+06
2.0684,2.3147e+06
2.3916,2.4033e+06
2.7148,2.478e+06
3.038,2.5417e+06
3.3612,2.5964e+06
3.9855,2.6816e+06
4.6098,2.7468e+06
5.2341,2.7974e+06
5.8584,2.8364e+06
6.4827,2.866e+06
7.6863,2.9022e+06
8.8898,2.9183e+06
10.093,2.9202e+06
11.297,2.9115e+06
12.501,2.8947e+06
14.741,2.8474e+06
16.981,2.7866e+06
19.222,2.7178e+06
19.902,2.6959e+06
20.451,2.67e+06
21,2.6389e+06
21.549,2.6064e+06
22.098,2.574e+06
22.647,2.5421e+06
24.295,2.4518e+06
25.943,2.3663e+06
27.592,2.2855e+06
32.008,2.0872e+06
36.423,1.9155e+06
38.355,1.8483e+06
39.45,1.8121e+06
39.823,1.8001e+06
40.196,1.785e+06
40.569,1.7684e+06
40.943,1.7516e+06
41.662,1.7201e+06
42.382,1.6894e+06
43.101,1.6596e+06
46,1.5471e+06
