0,0
1.9593e-07,0.37321
3.9186e-07,0.74641
5.878e-07,1.1196
2.5471e-06,4.8516
4.5064e-06,8.5835
6.4658e-06,12.315
2.6059e-05,49.628
4.5652e-05,86.933
6.5245e-05,124.23
0.00026118,496.83
0.00045711,868.73
0.00065304,1239.9
0.00084898,1610.4
0.0028083,5277.2
0.0047676,8876.2
0.0067269,12410
0.0086863,15880
0.026936,45489
0.045186,71133
0.063436,93787
0.081686,1.1408e+05
0.099935,1.3246e+05
0.12438,1.5459e+05
0.14883,1.7444e+05
0.17327,1.9243e+05
0.19772,2.0887e+05
0.22216,2.2401e+05
0.26982,2.5039e+05
0.31747,2.7353e+05
0.36513,2.9414e+05
0.41279,3.1271e+05
0.46044,3.2958e+05
0.54905,3.5727e+05
0.63765,3.8125e+05
0.72625,4.024e+05
0.81486,4.2128e+05
0.90346,4.3829e+05
1.0718,4.6642e+05
1.2401,4.9037e+05
1.4085,5.1117e+05
1.5768,5.2946e+05
1.7452,5.4569e+05
2.0684,5.7221e+05
2.3916,5.9413e+05
2.7148,6.1259e+05
3.038,6.2833e+05
3.3612,6.4185e+05
3.9855,6.6292e+05
4.6098,6.7905e+05
5.2341,6.9154e+05
5.8584,7.0118e+05
6.4827,7.0852e+05
7.6863,7.1746e+05
8.8898,7.2145e+05
10.093,7.2191e+05
11.297,7.1977e+05
12.501,7.1562e+05
14.741,7.0391e+05
16.981,6.8887e+05
19.222,6.7186e+05
19.902,6.6646e+05
20.451,6.6007e+05
21,6.5238e+05
21.549,6.4433e+05
22.098,6.3632e+05
22.647,6.2845e+05
24.295,6.0611e+05
25.943,5.8499e+05
27.592,5.6499e+05
32.008,5.1599e+05
36.423,4.7354e+05
38.355,4.5692e+05
39.45,4.4797e+05
39.823,4.45e+05
40.196,4.4126e+05
40.569,4.3717e+05
40.943,4.3302e+05
41.662,4.2523e+05
42.382,4.1765e+05
43.101,4.1028e+05
46,3.8245e+05
