0.0,1.0,2.25,3.3,4.3,5.6,6.9
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
7.103715047,7.524322824,5.652343999,4.251686134,5.859284578,6.637548443,7.546703611
5.633274495,6.539094858,4.465103853,7.051089773,4.441689258,3.118236292,4.4464572
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
