0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
1.587384406,1.811555227,1.854353077,1.660202139,1.445855148,1.920456424,1.534115139
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
2.695130404,2.581162334,1.906695837,3.748916306,2.734145269,2.778396907,2.831065598
2.001179229,2.425928458,0.968880067,2.456766121,2.504378139,1.794766576,2.624092647
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
2.848891362,2.305653124,3.036143875,3.264924984,1.56821364,1.688464257,1.997633177
2.906643383,2.22320246,2.442921487,1.595116981,3.137060129,1.173849436,2.197396921
4.072617411,2.899648775,2.801113305,2.305086421,2.155382876,2.372189278,1.322155831
2.797509566,2.305715237,1.564100427,0.20847108,1.544224303,3.021511653,2.691397758
2.012862621,3.33465975,2.119552922,1.385483487,1.290609495,1.220225141,3.071887135
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.883303406,1.026750926,1.647496477,-0.357700722,0.35165435,2.811560312,3.101676476
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
4.192276098,1.317845708,0.918902978,0.834985287,2.496919522,2.636268199,0.77678081
3.600929761,2.13699969,2.440456862,1.534424431,3.498579882,1.910407427,1.952419354
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
3.02237952,3.469462325,2.859382838,3.006649513,2.024320286,1.127196874,2.025951091
2.204799824,2.61327267,1.345514319,1.757072308,3.013105432,2.734468948,2.068624799
3.970207759,1.63881911,2.140715956,2.015693431,1.072247563,-0.008673623,1.527661075
1.906688123,5.43011024,2.682809532,3.081211865,1.908555675,2.030686886,0.245891047
1.862228882,1.848574185,2.337033671,2.169301574,2.409476788,1.662518378,-0.325949206
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
4.120826341,3.317262876,5.700066001,1.71198045,2.832876809,3.1765175,1.500891905
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
1.794188844,2.461457136,1.405591039,2.443697154,1.961025942,2.226087627,2.270240776
3.742848157,2.43362607,2.459867115,1.767169849,1.016022298,1.922066543,2.618945832
2.923612506,4.895150917,1.837369652,2.093381249,2.390885815,3.479866151,1.227478075
2.448828446,1.937809482,2.6926134,0.791382453,1.479854356,1.749206789,2.026847922
3.306926649,2.066914846,2.645180827,0.300257763,1.281193717,1.789086497,1.121274191
3.165611755,4.623801933,3.305696602,2.315086607,2.649590744,2.51172916,1.140987857
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
3.430289865,1.118939767,3.936626096,2.65305894,2.401797494,1.274836451,0.522362291
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
3.229374364,1.850140547,2.428832814,3.252363923,3.069383712,1.844923327,2.663788625
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
3.527169771,3.249691624,4.584457524,2.927722356,2.344424449,2.904495921,5.167895543
2.471658922,4.618076811,3.101582824,3.48022428,3.798393957,4.214192344,6.396600771
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.576548921,3.793346869,3.401381484,2.34864283,3.577301806,4.356961556,5.230600891
4.249403725,4.317382482,3.780835844,6.408417495,6.661862348,6.957122418,3.809315586
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
2.153737419,4.195336637,9.780616736,5.132919013,10.99025821,8.048400382,5.619040138
