0,0
1.7657e-05,0.017544
3.5314e-05,0.035087
5.2971e-05,0.052631
0.00022954,0.22806
0.00040611,0.4035
0.00058268,0.57893
0.0023484,2.3332
0.0041141,4.0873
0.0058798,5.8413
0.023537,23.372
0.041194,40.893
0.058851,58.404
0.20753,205.45
0.35622,351.76
0.5049,497.34
0.65358,642.18
2.1259,2038
3.5982,3365.7
5.0705,4628.4
6.5428,5829.3
11.143,9213.8
15.743,12106
18.072,13408
19.46,14136
19.931,14375
20.403,14494
20.874,14515
21.345,14504
21.816,14496
22.399,14495
22.981,14499
23.564,14502
24.147,14504
24.729,14506
26.862,14511
28.994,14516
31.126,14521
33.259,14525
37.859,14534
39.845,14537
40.403,14456
40.961,14335
41.518,14204
42.076,14073
44.145,13621
46,13240
