0,0
1.7657e-05,0.017437
3.5314e-05,0.034874
5.2971e-05,0.052312
0.00022954,0.22668
0.00040611,0.40105
0.00058268,0.57542
0.0023484,2.319
0.0041141,4.0625
0.0058798,5.8059
0.023537,23.231
0.041194,40.646
0.058851,58.05
0.20753,204.21
0.35622,349.63
0.5049,494.33
0.65358,638.29
2.1259,2025.7
3.5982,3345.3
5.0705,4600.3
6.5428,5793.9
11.143,9158
15.743,12033
18.072,13326
19.46,14050
19.931,14288
20.403,14406
20.874,14427
21.345,14416
21.816,14408
22.399,14407
22.981,14411
23.564,14414
24.147,14416
24.729,14418
26.862,14423
28.994,14428
31.126,14433
33.259,14437
37.859,14446
39.845,14449
40.403,14368
40.961,14248
41.518,14117
42.076,13987
44.145,13538
46,13160
