0,0
1.7657e-05,0.0058271
3.5314e-05,0.011654
5.2971e-05,0.017481
0.00022954,0.075752
0.00040611,0.13402
0.00058268,0.19229
0.0023484,0.77496
0.0041141,1.3576
0.0058798,1.9402
0.023537,7.7632
0.041194,13.583
0.058851,19.399
0.20753,68.241
0.35622,116.84
0.5049,165.19
0.65358,213.3
2.1259,676.93
3.5982,1117.9
5.0705,1537.3
6.5428,1936.2
11.143,3060.4
15.743,4021.2
18.072,4453.4
19.46,4695.2
19.931,4774.7
20.403,4814.1
20.874,4821.1
21.345,4817.4
21.816,4814.9
22.399,4814.4
22.981,4815.7
23.564,4816.9
24.147,4817.7
24.729,4818.1
26.862,4820
28.994,4821.6
31.126,4823.2
33.259,4824.6
37.859,4827.4
39.845,4828.5
40.403,4801.5
40.961,4761.3
41.518,4717.7
42.076,4674.3
44.145,4524.1
46,4397.8
