0,0
1.7657e-05,0.078618
3.5314e-05,0.15724
5.2971e-05,0.23585
0.00022954,1.022
0.00040611,1.8082
0.00058268,2.5944
0.0023484,10.456
0.0041141,18.316
0.0058798,26.177
0.023537,104.74
0.041194,183.26
0.058851,261.73
0.20753,920.69
0.35622,1576.4
0.5049,2228.7
0.65358,2877.8
2.1259,9133
3.5982,15083
5.0705,20741
6.5428,26123
11.143,41290
15.743,54253
18.072,60084
19.46,63347
19.931,64420
20.403,64951
20.874,65045
21.345,64995
21.816,64962
22.399,64955
22.981,64973
23.564,64989
24.147,64999
24.729,65005
26.862,65030
28.994,65052
31.126,65073
33.259,65093
37.859,65131
39.845,65146
40.403,64781
40.961,64239
41.518,63651
42.076,63065
44.145,61039
46,59334
